DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,25.0,6.0,1,1,2.0,11.0,58058,3,1,131950,81.495,1,21.1,44.0,38.9,1020.1,0.6,133.0,0.1859903381642512,0.42557651991614254
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,26.0,6.0,1,1,2.0,12.0,63336,3,1,137228,82.246,0,10.7,21.5,19.45,510.1,0.6,72.0,0.2028985507246377,0.44259958071278827
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,27.0,5.0,1,1,2.0,13.0,68614,3,1,142506,81.557,0,21.5,43.0,38.9,1020.2,1.1,154.0,0.21980676328502416,0.45962264150943394
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,28.0,5.0,1,1,2.0,14.0,73892,3,1,147784,82.152,0,21.4,43.0,39.1,1020.2,0.7,218.0,0.23671497584541062,0.47664570230607967
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,29.0,5.0,1,1,2.0,15.0,79170,3,1,153062,82.126,0,10.65,21.5,19.45,510.15,0.75,76.5,0.2536231884057971,0.4936687631027254
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,30.0,5.0,1,1,2.0,16.0,84448,3,1,158340,82.18,0,21.2,42.0,38.8,1020.2,0.7,147.0,0.27053140096618356,0.5106918238993711
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,31.0,5.0,1,1,2.0,17.0,89726,3,1,163618,82.359,0,21.2,43.0,38.4,1020.3,1.9,195.0,0.28743961352657005,0.5277148846960168
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,32.0,5.0,1,1,2.0,18.0,95004,3,1,168896,82.441,0,10.6,21.5,19.35,510.15,0.25,85.5,0.30434782608695654,0.5447379454926625
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,33.0,5.0,1,1,2.0,19.0,100282,3,1,174174,82.566,0,21.2,43.0,38.6,1020.3,1.8,297.0,0.321256038647343,0.5617610062893081
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,34.0,5.0,1,1,2.0,20.0,105560,3,1,179452,82.962,0,10.6,21.5,19.3,510.15,0.0,70.0,0.33816425120772947,0.5787840670859539
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,35.0,7.0,1,1,2.0,21.0,110838,3,1,184730,99.44,0,21.2,43.0,38.5,1020.3,0.8,186.0,0.35507246376811596,0.5958071278825996
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,36.0,8.0,1,1,3.0,1.0,5278,3,1,190008,87.672,0,10.7,21.5,19.1,510.1,0.25,74.5,0.016908212560386472,0.6128301886792453
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,37.0,7.0,1,1,3.0,2.0,10556,3,1,195286,81.218,1,21.5,42.0,38.4,1020.1,1.8,145.0,0.033816425120772944,0.6298532494758909
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,38.0,7.0,1,1,3.0,3.0,15834,3,1,200564,81.245,0,21.4,43.0,38.2,1020.2,1.1,0.0,0.050724637681159424,0.6468763102725367
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,39.0,7.0,1,1,3.0,4.0,21112,3,1,205842,81.448,0,10.65,22.0,19.1,510.05,0.5,87.5,0.06763285024154589,0.6638993710691824
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,40.0,7.0,1,1,3.0,5.0,26390,3,1,211120,81.045,1,21.4,44.0,38.5,1020.0,1.4,151.0,0.08454106280193237,0.6809224318658281
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,41.0,6.0,1,1,3.0,6.0,31668,3,1,216398,80.998,1,21.5,43.0,38.5,1020.0,1.5,102.0,0.10144927536231885,0.6979454926624737
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,42.0,6.0,1,1,3.0,7.0,36946,3,1,221676,81.35,0,10.85,21.5,19.0,510.0,0.7,0.0,0.11835748792270531,0.7149685534591195
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,43.0,6.0,1,1,3.0,8.0,42224,3,1,226954,80.798,1,21.8,43.0,38.0,1020.0,0.7,157.0,0.13526570048309178,0.7319916142557652
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,44.0,6.0,1,1,3.0,9.0,47502,3,1,232232,80.706,1,21.8,43.0,37.9,1020.0,1.4,150.0,0.15217391304347827,0.7490146750524109
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,45.0,5.0,1,1,3.0,10.0,52780,3,1,237510,80.769,0,10.85,22.0,19.05,509.95,0.55,0.0,0.16908212560386474,0.7660377358490567
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,46.0,5.0,1,1,3.0,11.0,58058,3,1,242788,80.428,1,21.6,43.0,38.2,1019.9,0.3,39.0,0.1859903381642512,0.7830607966457023
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,47.0,5.0,1,1,3.0,12.0,63336,3,1,248066,80.388,1,10.8,21.5,18.8,509.95,1.1,76.0,0.2028985507246377,0.800083857442348
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,48.0,5.0,1,1,3.0,13.0,68614,3,1,253344,80.836,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.21980676328502416,0.8171069182389937
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,49.0,5.0,1,1,3.0,14.0,73892,3,1,258622,80.76,0,21.6,42.0,37.9,1019.8,0.9,154.0,0.23671497584541062,0.8341299790356395
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,50.0,5.0,1,1,3.0,15.0,79170,3,1,263900,80.871,0,10.85,21.5,18.95,509.95,0.4,73.5,0.2536231884057971,0.8511530398322851
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,51.0,5.0,1,1,3.0,16.0,84448,3,1,269178,81.038,0,21.8,42.0,37.9,1019.8,0.8,132.0,0.27053140096618356,0.8681761006289308
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,52.0,5.0,1,1,3.0,17.0,89726,3,1,274456,81.15,0,21.8,43.0,37.9,1019.9,0.6,148.0,0.28743961352657005,0.8851991614255765
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,53.0,5.0,1,1,3.0,18.0,95004,3,1,279734,81.544,0,10.9,21.5,19.0,509.9,0.45,0.0,0.30434782608695654,0.9022222222222223
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,54.0,5.0,1,1,3.0,19.0,100282,3,1,285012,81.63,0,21.9,42.0,37.7,1019.8,1.1,144.0,0.321256038647343,0.9192452830188679
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,55.0,5.0,1,1,3.0,20.0,105560,3,1,290290,81.616,0,22.0,42.0,37.5,1019.8,1.5,161.0,0.33816425120772947,0.9362683438155136
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,56.0,5.0,1,1,3.0,21.0,110838,3,1,295568,81.849,0,10.9,21.5,18.6,509.9,0.95,92.0,0.35507246376811596,0.9532914046121593
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,57.0,5.0,1,1,3.0,22.0,116116,3,1,300846,90.3,0,21.6,43.0,37.4,1019.8,1.4,56.0,0.3719806763285024,0.9703144654088051
11,PER,Red Bull Racing,2024,Australian Grand Prix,Melbourne,58.0,5.0,1,1,3.0,23.0,121394,3,1,306124,121.742,0,10.75,21.5,18.8,509.9,0.35,25.0,0.3888888888888889,0.9873375262054508
