DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,61.0,7.0,1,1,5.0,16.0,68144,1,0,259799,100.849,0,8.55,34.5,12.35,504.0,1.6,80.5,0.21830110585732776,0.8379261409450088
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,62.0,5.0,1,1,5.0,17.0,72403,1,0,264058,83.317,0,17.1,71.0,24.6,1008.0,2.5,163.0,0.23194492497341074,0.8516626350588615
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,63.0,5.0,1,1,5.0,18.0,76662,1,0,268317,100.28,0,8.55,37.5,12.05,504.0,1.25,78.0,0.24558874408949372,0.8653991291727141
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,64.0,4.0,1,1,5.0,19.0,80921,1,0,272576,,0,5.433333333333334,26.666666666666668,7.266666666666667,336.1333333333333,0.8333333333333334,52.666666666666664,0.2592325632055767,0.8791356232865667
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,65.0,5.0,1,1,6.0,5.0,21295,1,0,276835,,0,8.0,40.0,9.95,504.1,1.75,84.5,0.06821909558041492,0.8928721174004193
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,66.0,5.0,1,1,6.0,6.0,25554,1,0,281094,134.99,0,5.3,26.666666666666668,6.566666666666666,336.06666666666666,1.0,56.333333333333336,0.08186291469649791,0.9066086115142719
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,67.0,5.0,1,1,6.0,7.0,29813,1,0,285353,88.361,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.09550673381258089,0.9203451056281245
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,68.0,5.0,1,1,6.0,8.0,34072,1,0,289612,84.482,0,7.9,39.5,9.65,504.1,1.35,94.0,0.10915055292866388,0.9340815997419771
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,69.0,5.0,1,1,6.0,9.0,38331,1,0,293871,82.74,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.12279437204474686,0.9478180938558297
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,70.0,5.0,1,1,6.0,10.0,42590,1,0,298130,82.613,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.13643819116082984,0.9615545879696823
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,71.0,5.0,1,1,6.0,11.0,46849,1,0,302389,81.902,0,7.85,39.5,9.5,504.1,1.5,88.0,0.15008201027691281,0.9752910820835349
55,SAI,Ferrari,2023,Dutch Grand Prix,Zandvoort,72.0,5.0,1,1,6.0,12.0,51108,1,0,306648,82.652,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.16372582939299582,0.9890275761973876
