DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,1.0,4.0,1,1,1.0,1.0,4304,2,1,4304,88.847,0,24.5,28.0,48.1,780.0,1.1,163.0,0.01378797780596881,0.013881631994839543
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,2.0,4.0,1,1,1.0,2.0,8608,2,1,8608,84.178,1,12.3,14.0,24.3,389.95,1.25,110.0,0.02757595561193762,0.027763263989679085
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,3.0,4.0,1,1,1.0,3.0,12912,2,1,12912,84.166,1,24.6,27.0,48.6,779.9,0.6,301.0,0.04136393341790643,0.04164489598451863
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,4.0,4.0,1,1,1.0,4.0,17216,2,1,17216,83.916,1,12.35,13.0,23.95,389.95,1.25,147.5,0.05515191122387524,0.05552652797935817
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,5.0,4.0,1,1,1.0,5.0,21520,2,1,21520,104.973,0,24.8,26.0,47.5,779.7,2.0,296.0,0.06893988902984405,0.0694081599741977
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,6.0,4.0,1,1,1.0,6.0,25824,2,1,25824,83.426,1,12.5,13.5,23.5,389.85,0.65,153.0,0.08272786683581286,0.08328979196903726
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,7.0,4.0,1,1,1.0,7.0,30128,2,1,30128,83.817,0,25.0,27.0,47.0,779.7,2.4,290.0,0.09651584464178167,0.09717142396387679
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,8.0,4.0,1,1,1.0,8.0,34432,2,1,34432,84.03,0,12.65,13.5,23.5,389.75,1.1,147.0,0.11030382244775049,0.11105305595871634
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,9.0,4.0,1,1,1.0,9.0,38736,2,1,38736,83.938,0,25.4,28.0,47.2,779.7,2.7,318.0,0.1240918002537193,0.12493468795355588
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,10.0,4.0,1,1,1.0,10.0,43040,2,1,43040,84.133,0,25.4,28.0,47.2,779.7,2.0,317.0,0.1378797780596881,0.1388163199483954
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,11.0,5.0,1,1,1.0,11.0,47344,2,1,47344,85.563,0,12.65,13.5,23.65,389.85,0.3,152.0,0.15166775586565692,0.15269795194323496
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,12.0,5.0,1,1,1.0,12.0,51648,2,1,51648,84.129,0,25.4,27.0,47.4,779.7,3.7,274.0,0.16545573367162572,0.1665795839380745
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,13.0,5.0,1,1,1.0,13.0,55952,2,1,55952,84.347,0,12.75,12.0,23.8,389.85,0.55,96.5,0.17924371147759455,0.18046121593291406
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,14.0,5.0,1,1,1.0,14.0,60256,2,1,60256,84.028,0,25.6,23.0,47.3,779.7,0.5,163.0,0.19303168928356335,0.19434284792775358
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,15.0,5.0,1,1,1.0,15.0,64560,2,1,64560,84.116,0,25.6,22.0,47.4,779.5,0.6,227.0,0.20681966708953214,0.20822447992259313
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,16.0,5.0,1,1,1.0,16.0,68864,2,1,68864,84.248,0,12.9,11.0,23.75,389.75,0.65,59.5,0.22060764489550097,0.22210611191743268
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,17.0,5.0,1,1,1.0,17.0,73168,2,1,73168,84.311,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,18.0,5.0,1,1,1.0,18.0,77472,2,1,77472,84.559,0,12.75,11.0,23.85,389.7,1.2,149.0,0.2481836005074386,0.24986937590711175
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,19.0,5.0,1,1,1.0,19.0,81776,2,1,81776,84.59,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,20.0,4.0,1,1,1.0,20.0,86080,2,1,86080,84.321,0,25.5,25.0,47.2,779.5,2.2,292.0,0.2757595561193762,0.2776326398967908
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,21.0,4.0,1,1,1.0,21.0,90384,2,1,90384,84.236,0,12.8,11.0,23.75,389.7,1.6,140.0,0.28954753392534505,0.29151427189163037
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,22.0,4.0,1,1,1.0,22.0,94688,2,1,94688,84.5,0,25.6,23.0,47.0,779.4,0.8,233.0,0.30333551173131384,0.3053959038864699
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,23.0,4.0,1,1,1.0,23.0,98992,2,1,98992,84.319,0,12.9,11.5,23.65,389.7,0.5,157.5,0.31712348953728264,0.31927753588130947
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,24.0,4.0,1,1,1.0,24.0,103296,2,1,103296,84.593,0,25.8,22.0,47.5,779.2,0.8,236.0,0.33091146734325144,0.333159167876149
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,25.0,4.0,1,1,1.0,25.0,107600,2,1,107600,85.259,0,25.8,22.0,47.6,779.4,1.2,292.0,0.34469944514922024,0.34704079987098857
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,26.0,4.0,1,1,1.0,26.0,111904,2,1,111904,84.215,0,12.95,11.0,23.4,389.6,0.5,137.0,0.3584874229551891,0.3609224318658281
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,27.0,4.0,1,1,1.0,27.0,116208,2,1,116208,87.032,0,25.8,22.0,46.8,779.2,1.2,263.0,0.3722754007611579,0.3748040638606676
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,28.0,5.0,1,1,2.0,1.0,4304,3,1,120512,102.52,0,12.85,11.0,23.25,389.6,0.0,172.5,0.01378797780596881,0.38868569585550716
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,29.0,5.0,1,1,2.0,2.0,8608,3,1,124816,83.599,0,25.7,22.0,46.8,779.2,0.5,50.0,0.02757595561193762,0.4025673278503467
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,30.0,5.0,1,1,2.0,3.0,12912,3,1,129120,83.571,0,12.85,11.0,23.25,389.6,0.55,58.5,0.04136393341790643,0.41644895984518626
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,31.0,5.0,1,1,2.0,4.0,17216,3,1,133424,83.738,0,25.8,22.0,46.5,779.2,1.2,143.0,0.05515191122387524,0.4303305918400258
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,32.0,5.0,1,1,2.0,5.0,21520,3,1,137728,83.682,0,12.9,11.0,23.35,389.6,0.0,164.5,0.06893988902984405,0.44421222383486536
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,33.0,5.0,1,1,2.0,6.0,25824,3,1,142032,107.012,0,25.9,22.0,46.8,779.2,1.0,295.0,0.08272786683581286,0.4580938558297049
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,34.0,5.0,1,1,2.0,7.0,30128,3,1,146336,140.911,0,8.6,7.333333333333333,15.533333333333333,259.73333333333335,0.5333333333333333,55.333333333333336,0.09651584464178167,0.4719754878245444
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,35.0,5.0,1,1,3.0,8.0,34432,3,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.11030382244775049,0.48585711981938395
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,36.0,6.0,1,1,3.0,9.0,38736,3,0,154944,,0,8.799999999999999,7.0,15.0,259.6333333333333,0.7333333333333334,104.0,0.1240918002537193,0.4997387518142235
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,37.0,6.0,1,1,3.0,10.0,43040,3,0,159248,83.489,0,26.4,21.0,45.0,778.9,1.2,298.0,0.1378797780596881,0.513620383809063
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,38.0,6.0,1,1,3.0,11.0,47344,3,0,163552,82.952,1,26.5,21.0,45.0,778.9,1.6,292.0,0.15166775586565692,0.5275020158039025
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,39.0,6.0,1,1,3.0,12.0,51648,3,0,167856,82.933,1,13.4,10.0,22.4,389.45,1.25,147.5,0.16545573367162572,0.5413836477987422
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,40.0,6.0,1,1,3.0,13.0,55952,3,0,172160,82.877,1,26.8,21.0,44.8,778.7,2.9,305.0,0.17924371147759455,0.5552652797935816
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,41.0,6.0,1,1,3.0,14.0,60256,3,0,176464,82.945,0,26.8,21.0,44.8,778.7,1.7,314.0,0.19303168928356335,0.5691469117884213
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,42.0,6.0,1,1,3.0,15.0,64560,3,0,180768,83.174,0,13.35,10.0,22.35,389.35,1.2,131.5,0.20681966708953214,0.5830285437832607
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,43.0,6.0,1,1,3.0,16.0,68864,3,0,185072,82.903,0,26.6,20.0,44.5,778.7,0.8,316.0,0.22060764489550097,0.5969101757781003
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,44.0,6.0,1,1,3.0,17.0,73168,3,0,189376,83.065,0,13.35,10.0,22.15,389.35,1.1,158.0,0.23439562270146977,0.6107918077729398
3,RIC,AlphaTauri,2023,Mexico City Grand Prix,Mexico City,45.0,6.0,1,1,3.0,18.0,77472,3,0,193680,83.608,0,26.6,20.0,44.3,778.7,1.2,67.0,0.2481836005074386,0.6246734397677793
