DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,15.0,2.0,1,1,1.0,15.0,79215,2,1,79215,89.222,0,26.8,52.0,31.3,1017.4,1.6,110.0,0.25376734709568294,0.25549104983067245
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,16.0,2.0,1,1,1.0,16.0,84496,2,1,84496,89.224,0,13.35,26.0,15.65,508.7,1.1,56.0,0.2706851702353951,0.27252378648605063
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,17.0,2.0,1,1,1.0,17.0,89777,2,1,89777,89.187,0,26.7,52.0,31.2,1017.5,1.8,276.0,0.2876029933751073,0.2895565231414288
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,18.0,2.0,1,1,1.0,18.0,95058,2,1,95058,89.01,0,13.35,26.0,15.65,508.7,0.5,64.5,0.3045208165148195,0.30658925979680696
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,19.0,2.0,1,1,1.0,19.0,100339,2,1,100339,89.32,0,26.7,52.0,31.3,1017.4,1.6,173.0,0.32143863965453173,0.32362199645218515
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,20.0,2.0,1,1,1.0,20.0,105620,2,1,105620,89.208,0,13.35,26.0,15.65,508.75,0.65,113.0,0.3383564627942439,0.3406547331075633
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,21.0,2.0,1,1,1.0,21.0,110901,2,1,110901,89.191,0,26.6,53.0,31.2,1017.5,1.5,0.0,0.3552742859339561,0.35768746976294147
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,22.0,2.0,1,1,1.0,22.0,116182,2,1,116182,88.909,1,13.3,26.5,15.5,508.75,1.1,54.0,0.3721921090736683,0.3747202064183196
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,23.0,2.0,1,1,1.0,23.0,121463,2,1,121463,89.157,0,26.5,53.0,31.0,1017.5,1.4,111.0,0.38910993221338047,0.3917529430736978
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,24.0,2.0,1,1,1.0,24.0,126744,2,1,126744,89.372,0,13.25,26.5,15.55,508.8,0.9,52.0,0.4060277553530927,0.408785679729076
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,25.0,2.0,1,1,1.0,25.0,132025,2,1,132025,90.842,0,26.5,54.0,30.9,1017.6,0.8,44.0,0.4229455784928049,0.4258184163844541
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,26.0,2.0,1,1,2.0,1.0,5281,3,1,137306,107.557,0,13.25,27.0,15.45,508.75,0.65,55.0,0.016917823139712195,0.4428511530398323
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,27.0,2.0,1,1,2.0,2.0,10562,3,1,142587,88.177,1,26.5,54.0,30.8,1017.6,1.8,111.0,0.03383564627942439,0.45988388969521043
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,28.0,2.0,1,1,2.0,3.0,15843,3,1,147868,88.482,0,13.2,27.5,15.35,508.85,0.6,56.0,0.05075346941913659,0.4769166263505886
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,29.0,2.0,1,1,2.0,4.0,21124,3,1,153149,88.399,0,26.4,55.0,30.8,1017.6,1.4,102.0,0.06767129255884878,0.49394936300596676
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,30.0,2.0,1,1,2.0,5.0,26405,3,1,158430,88.184,0,13.2,28.0,15.4,508.85,1.4,55.0,0.08458911569856098,0.5109820996613449
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,31.0,2.0,1,1,2.0,6.0,31686,3,1,163711,88.388,0,26.4,56.0,30.6,1017.6,2.1,111.0,0.10150693883827318,0.5280148363167231
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,32.0,2.0,1,1,2.0,7.0,36967,3,1,168992,88.333,0,13.2,28.0,15.25,508.8,1.3,55.5,0.11842476197798536,0.5450475729721013
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,33.0,2.0,1,1,2.0,8.0,42248,3,1,174273,88.37,0,26.3,57.0,30.5,1017.6,3.0,105.0,0.13534258511769756,0.5620803096274795
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,34.0,2.0,1,1,2.0,9.0,47529,3,1,179554,88.251,0,13.15,28.5,15.2,508.85,0.6,72.5,0.15226040825740975,0.5791130462828576
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,35.0,2.0,1,1,2.0,10.0,52810,3,1,184835,88.22,0,26.3,57.0,30.3,1017.6,2.5,74.0,0.16917823139712196,0.5961457829382357
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,36.0,2.0,1,1,2.0,11.0,58091,3,1,190116,88.367,0,13.15,28.5,15.15,508.9,0.85,66.0,0.18609605453683414,0.6131785195936139
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,37.0,2.0,1,1,2.0,12.0,63372,3,1,195397,88.202,0,26.3,58.0,30.3,1017.7,2.0,112.0,0.20301387767654636,0.6302112562489921
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,38.0,2.0,1,1,2.0,13.0,68653,3,1,200678,88.103,1,13.1,29.0,15.2,508.85,0.85,49.0,0.21993170081625854,0.6472439929043703
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,39.0,2.0,1,1,2.0,14.0,73934,3,1,205959,87.924,1,26.2,58.0,30.1,1017.7,1.1,114.0,0.23684952395597073,0.6642767295597485
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,40.0,2.0,1,1,2.0,15.0,79215,3,1,211240,88.662,0,13.05,29.0,15.1,508.9,1.15,53.5,0.25376734709568294,0.6813094662151266
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,41.0,2.0,1,1,2.0,16.0,84496,3,1,216521,88.032,0,26.1,58.0,30.1,1017.8,1.9,65.0,0.2706851702353951,0.6983422028705047
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,42.0,2.0,1,1,2.0,17.0,89777,3,1,221802,88.255,0,26.2,58.0,30.2,1017.8,0.8,94.0,0.2876029933751073,0.7153749395258829
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,43.0,2.0,1,1,2.0,18.0,95058,3,1,227083,87.854,1,13.05,29.0,15.05,508.8,1.05,56.5,0.3045208165148195,0.7324076761812611
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,44.0,2.0,1,1,2.0,19.0,100339,3,1,232364,88.148,0,26.1,58.0,30.1,1017.8,1.7,196.0,0.32143863965453173,0.7494404128366392
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,45.0,2.0,1,1,2.0,20.0,105620,3,1,237645,88.331,0,13.05,29.0,15.0,508.9,1.2,55.5,0.3383564627942439,0.7664731494920174
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,46.0,2.0,1,1,2.0,21.0,110901,3,1,242926,88.682,0,26.1,58.0,30.0,1017.7,3.2,115.0,0.3552742859339561,0.7835058861473956
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,47.0,2.0,1,1,2.0,22.0,116182,3,1,248207,88.404,0,13.0,29.5,14.85,508.9,1.1,55.5,0.3721921090736683,0.8005386228027738
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,48.0,2.0,1,1,2.0,23.0,121463,3,1,253488,88.144,0,26.0,59.0,29.7,1017.8,1.6,111.0,0.38910993221338047,0.817571359458152
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,49.0,2.0,1,1,2.0,24.0,126744,3,1,258769,87.871,0,13.0,29.5,14.8,508.9,0.85,55.5,0.4060277553530927,0.83460409611353
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,50.0,2.0,1,1,2.0,25.0,132025,3,1,264050,87.885,0,26.0,59.0,29.5,1017.9,2.1,74.0,0.4229455784928049,0.8516368327689082
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,51.0,2.0,1,1,2.0,26.0,137306,3,1,269331,88.476,0,13.0,29.5,14.7,508.95,1.0,71.0,0.4398634016325171,0.8686695694242864
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,52.0,2.0,1,1,2.0,27.0,142587,3,1,274612,88.266,0,25.9,59.0,29.4,1017.9,2.8,109.0,0.45678122477222927,0.8857023060796646
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,53.0,2.0,1,1,2.0,28.0,147868,3,1,279893,88.297,0,12.95,29.5,14.7,509.0,1.35,56.5,0.47369904791194145,0.9027350427350427
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,54.0,2.0,1,1,2.0,29.0,153149,3,1,285174,88.183,0,25.9,60.0,29.4,1017.8,2.9,116.0,0.49061687105165364,0.9197677793904209
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,55.0,2.0,1,1,2.0,30.0,158430,3,1,290455,87.765,1,12.95,30.0,14.65,508.95,1.6,58.5,0.5075346941913659,0.9368005160457991
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,56.0,2.0,1,1,2.0,31.0,163711,3,1,295736,87.825,0,25.9,60.0,29.4,1018.0,2.4,106.0,0.524452517331078,0.9538332527011772
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,57.0,2.0,1,1,2.0,32.0,168992,3,1,301017,87.851,0,12.95,30.0,14.7,509.0,1.2,52.0,0.5413703404707902,0.9708659893565554
55,SAI,Ferrari,2024,Abu Dhabi Grand Prix,Yas Island,58.0,2.0,1,1,2.0,33.0,174273,3,1,306298,88.031,0,25.9,60.0,29.3,1018.0,1.9,111.0,0.5582881636105025,0.9878987260119335
