DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,13.0,2.0,1,1,1.0,13.0,55367,2,1,55367,76.242,0,19.1,58.0,31.3,1020.0,6.0,230.0,0.1773696485090788,0.17857442348008384
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,14.0,2.0,1,1,1.0,14.0,59626,2,1,59626,76.47,0,19.1,60.0,30.8,1020.0,4.5,222.0,0.19101346762516178,0.19231091759393645
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,15.0,2.0,1,1,1.0,15.0,63885,2,1,63885,76.227,0,9.5,30.5,15.1,509.95,2.1,107.0,0.20465728674124475,0.20604741170778906
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,16.0,2.0,1,1,1.0,16.0,68144,2,1,68144,75.689,1,19.0,61.0,30.4,1020.0,3.9,210.0,0.21830110585732776,0.21978390582164167
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,17.0,2.0,1,1,1.0,17.0,72403,2,1,72403,76.085,0,19.0,62.0,30.6,1020.0,3.9,211.0,0.23194492497341074,0.23352039993549428
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,18.0,1.0,1,1,1.0,18.0,76662,2,1,76662,76.066,0,19.0,62.0,30.7,1019.9,4.0,213.0,0.24558874408949372,0.2472568940493469
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,19.0,1.0,1,1,1.0,19.0,80921,2,1,80921,75.899,0,9.6,30.0,15.65,509.95,2.4,111.5,0.2592325632055767,0.2609933881631995
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,20.0,1.0,1,1,1.0,20.0,85180,2,1,85180,76.043,0,19.2,61.0,31.5,1020.0,4.1,226.0,0.27287638232165967,0.2747298822770521
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,21.0,1.0,1,1,1.0,21.0,89439,2,1,89439,75.729,0,19.1,61.0,31.7,1020.1,4.5,218.0,0.28652020143774265,0.28846637639090467
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,22.0,1.0,1,1,1.0,22.0,93698,2,1,93698,75.796,0,19.3,60.0,31.6,1020.0,4.6,214.0,0.30016402055382563,0.3022028705047573
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,23.0,1.0,1,1,1.0,23.0,97957,2,1,97957,75.784,0,9.7,29.0,15.85,510.0,2.05,109.0,0.31380783966990866,0.3159393646186099
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,24.0,1.0,1,1,1.0,24.0,102216,2,1,102216,75.692,0,19.4,58.0,31.5,1020.0,6.2,234.0,0.32745165878599164,0.3296758587324625
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,25.0,1.0,1,1,1.0,25.0,106475,2,1,106475,75.709,0,19.4,60.0,31.3,1020.0,5.5,224.0,0.3410954779020746,0.3434123528463151
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,26.0,1.0,1,1,1.0,26.0,110734,2,1,110734,75.873,0,19.4,59.0,31.6,1020.0,5.5,228.0,0.3547392970181576,0.3571488469601677
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,27.0,1.0,1,1,1.0,27.0,114993,2,1,114993,75.744,0,9.7,30.0,15.95,510.0,1.9,104.0,0.3683831161342406,0.3708853410740203
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,28.0,1.0,1,1,1.0,28.0,119252,2,1,119252,79.241,0,19.4,60.0,32.0,1020.1,4.4,205.0,0.38202693525032355,0.3846218351878729
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,29.0,4.0,1,1,2.0,1.0,4259,3,1,123511,95.15,0,9.65,29.5,16.0,510.0,2.15,104.5,0.013643819116082985,0.39835832930172554
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,30.0,2.0,1,1,2.0,2.0,8518,3,1,127770,74.571,1,19.3,60.0,32.0,1020.0,4.2,216.0,0.02728763823216597,0.4120948234155781
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,31.0,2.0,1,1,2.0,3.0,12777,3,1,132029,74.391,1,19.3,61.0,31.8,1020.0,4.7,231.0,0.040931457348248955,0.42583131752943076
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,32.0,2.0,1,1,2.0,4.0,17036,3,1,136288,74.476,0,19.3,60.0,31.9,1020.1,5.9,229.0,0.05457527646433194,0.43956781164328335
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,33.0,1.0,1,1,2.0,5.0,21295,3,1,140547,74.489,0,9.7,30.0,16.0,510.0,2.3,103.0,0.06821909558041492,0.45330430575713593
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,34.0,1.0,1,1,2.0,6.0,25554,3,1,144806,74.491,0,19.5,59.0,32.0,1020.1,6.0,212.0,0.08186291469649791,0.46704079987098857
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,35.0,1.0,1,1,2.0,7.0,29813,3,1,149065,74.474,0,19.5,59.0,32.0,1020.0,5.2,215.0,0.09550673381258089,0.48077729398484115
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,36.0,1.0,1,1,2.0,8.0,34072,3,1,153324,74.312,1,19.4,58.0,32.0,1020.0,5.6,216.0,0.10915055292866388,0.4945137880986938
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,37.0,1.0,1,1,2.0,9.0,38331,3,1,157583,74.724,0,9.65,28.0,15.95,510.0,2.3,110.5,0.12279437204474686,0.5082502822125463
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,38.0,1.0,1,1,2.0,10.0,42590,3,1,161842,74.557,0,19.4,57.0,31.9,1020.0,4.4,225.0,0.13643819116082984,0.521986776326399
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,39.0,1.0,1,1,2.0,11.0,46849,3,1,166101,74.707,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.15008201027691281,0.5357232704402516
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,40.0,1.0,1,1,2.0,12.0,51108,3,1,170360,74.639,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.16372582939299582,0.5494597645541042
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,41.0,1.0,1,1,2.0,13.0,55367,3,1,174619,75.01,0,9.75,29.0,15.9,510.0,1.85,103.5,0.1773696485090788,0.5631962586679568
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,42.0,1.0,1,1,2.0,14.0,59626,3,1,178878,75.205,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.19101346762516178,0.5769327527818093
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,43.0,1.0,1,1,2.0,15.0,63885,3,1,183137,74.791,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.20465728674124475,0.590669246895662
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,44.0,1.0,1,1,2.0,16.0,68144,3,1,187396,74.577,0,19.3,58.0,31.7,1019.9,3.8,225.0,0.21830110585732776,0.6044057410095146
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,45.0,1.0,1,1,2.0,17.0,72403,3,1,191655,74.831,0,9.7,28.5,15.9,510.0,2.3,108.0,0.23194492497341074,0.6181422351233672
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,46.0,1.0,1,1,2.0,18.0,76662,3,1,195914,74.603,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.24558874408949372,0.6318787292372198
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,47.0,1.0,1,1,2.0,19.0,80921,3,1,200173,74.892,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.2592325632055767,0.6456152233510724
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,48.0,1.0,1,1,2.0,20.0,85180,3,1,204432,74.776,0,19.3,57.0,32.0,1020.0,4.1,209.0,0.27287638232165967,0.659351717464925
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,49.0,1.0,1,1,2.0,21.0,89439,3,1,208691,74.911,0,9.6,29.0,16.15,509.95,2.3,103.0,0.28652020143774265,0.6730882115787776
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,50.0,1.0,1,1,2.0,22.0,93698,3,1,212950,74.575,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.30016402055382563,0.6868247056926302
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,51.0,1.0,1,1,2.0,23.0,97957,3,1,217209,74.832,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.31380783966990866,0.7005611998064828
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,52.0,1.0,1,1,2.0,24.0,102216,3,1,221468,74.687,0,19.3,55.0,32.3,1020.0,5.2,210.0,0.32745165878599164,0.7142976939203354
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,53.0,1.0,1,1,2.0,25.0,106475,3,1,225727,74.738,0,9.65,28.5,16.2,510.0,2.55,105.0,0.3410954779020746,0.7280341880341881
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,54.0,1.0,1,1,2.0,26.0,110734,3,1,229986,74.468,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.3547392970181576,0.7417706821480406
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,55.0,1.0,1,1,2.0,27.0,114993,3,1,234245,74.599,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.3683831161342406,0.7555071762618932
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,56.0,1.0,1,1,2.0,28.0,119252,3,1,238504,74.816,0,19.3,58.0,31.9,1019.9,4.4,224.0,0.38202693525032355,0.7692436703757458
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,57.0,1.0,1,1,2.0,29.0,123511,3,1,242763,74.867,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.39567075436640653,0.7829801644895985
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,58.0,1.0,1,1,2.0,30.0,127770,3,1,247022,75.098,0,9.7,28.5,16.05,509.95,2.1,105.0,0.4093145734824895,0.7967166586034511
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,59.0,1.0,1,1,2.0,31.0,132029,3,1,251281,74.979,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.4229583925985725,0.8104531527173037
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,60.0,1.0,1,1,2.0,32.0,136288,3,1,255540,74.518,0,19.4,58.0,32.1,1020.1,5.3,224.0,0.4366022117146555,0.8241896468311563
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,61.0,1.0,1,1,2.0,33.0,140547,3,1,259799,75.046,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.4502460308307385,0.8379261409450088
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,62.0,1.0,1,1,2.0,34.0,144806,3,1,264058,75.008,0,9.75,29.0,16.1,509.95,2.55,110.0,0.4638898499468215,0.8516626350588615
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,63.0,1.0,1,1,2.0,35.0,149065,3,1,268317,74.31,1,19.6,58.0,32.0,1020.0,5.3,223.0,0.47753366906290445,0.8653991291727141
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,64.0,1.0,1,1,2.0,36.0,153324,3,1,272576,74.858,0,19.7,57.0,32.3,1020.0,4.8,229.0,0.49117748817898743,0.8791356232865667
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,65.0,1.0,1,1,2.0,37.0,157583,3,1,276835,74.786,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.5048213072950705,0.8928721174004193
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,66.0,1.0,1,1,2.0,38.0,161842,3,1,281094,74.624,0,9.75,28.0,15.85,510.0,2.1,99.5,0.5184651264111534,0.9066086115142719
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,67.0,1.0,1,1,2.0,39.0,166101,3,1,285353,74.688,0,19.4,56.0,31.7,1020.0,4.0,218.0,0.5321089455272364,0.9203451056281245
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,68.0,1.0,1,1,2.0,40.0,170360,3,1,289612,74.66,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.5457527646433193,0.9340815997419771
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,69.0,1.0,1,1,2.0,41.0,174619,3,1,293871,74.657,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.5593965837594024,0.9478180938558297
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,70.0,1.0,1,1,2.0,42.0,178878,3,1,298130,74.871,0,9.65,28.5,15.9,509.95,2.15,101.5,0.5730404028754853,0.9615545879696823
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,71.0,1.0,1,1,2.0,43.0,183137,3,1,302389,75.007,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5866842219915683,0.9752910820835349
4,NOR,McLaren,2024,Dutch Grand Prix,Zandvoort,72.0,1.0,1,1,2.0,44.0,187396,3,1,306648,73.817,1,19.3,57.0,31.8,1019.9,4.3,203.0,0.6003280411076513,0.9890275761973876
