DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,12.0,16.0,1,1,2.0,1.0,4909,3,1,58908,104.778,0,12.4,24.5,19.7,503.4,1.7,72.0,0.015726111303322698,0.18999516207063377
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,13.0,16.0,1,1,2.0,2.0,9818,3,1,63817,81.569,1,12.5,25.0,20.05,503.3,0.65,71.5,0.031452222606645396,0.20582809224318657
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,14.0,16.0,1,1,2.0,3.0,14727,3,1,68726,82.254,0,25.1,49.0,41.0,1006.7,2.4,164.0,0.04717833390996809,0.2216610224157394
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,15.0,16.0,1,1,2.0,4.0,19636,3,1,73635,82.005,0,25.2,49.0,41.3,1006.6,2.6,119.0,0.06290444521329079,0.2374939525882922
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,16.0,16.0,1,1,2.0,5.0,24545,3,1,78544,82.012,0,12.55,24.5,21.0,503.3,1.4,50.5,0.07863055651661349,0.25332688276084503
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,17.0,16.0,1,1,2.0,6.0,29454,3,1,83453,82.258,0,25.1,47.0,42.0,1006.7,2.6,134.0,0.09435666781993618,0.26915981293339786
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,18.0,16.0,1,1,2.0,7.0,34363,3,1,88362,82.031,0,25.3,48.0,41.9,1006.5,4.1,133.0,0.11008277912325888,0.28499274310595063
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,19.0,16.0,1,1,2.0,8.0,39272,3,1,93271,82.224,0,12.7,24.0,21.15,503.35,2.1,59.0,0.12580889042658158,0.30082567327850346
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,20.0,16.0,1,1,2.0,9.0,44181,3,1,98180,82.013,0,25.5,47.0,42.2,1006.7,2.4,136.0,0.14153500172990427,0.3166586034510563
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,21.0,16.0,1,1,2.0,10.0,49090,3,1,103089,82.221,0,25.5,47.0,42.0,1006.5,1.7,123.0,0.15726111303322698,0.3324915336236091
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,22.0,16.0,1,1,2.0,11.0,53999,3,1,107998,82.4,0,12.75,24.0,21.1,503.2,1.5,55.5,0.17298722433654967,0.3483244637961619
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,23.0,16.0,1,1,2.0,12.0,58908,3,1,112907,82.645,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.18871333563987236,0.3641573939687147
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,24.0,16.0,1,1,2.0,13.0,63817,3,1,117816,82.458,0,12.75,23.0,21.05,503.25,1.4,61.5,0.20443944694319507,0.37999032414126754
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,25.0,16.0,1,1,2.0,14.0,68726,3,1,122725,82.681,0,25.4,47.0,42.2,1006.5,2.0,110.0,0.22016555824651776,0.39582325431382037
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,26.0,15.0,1,1,2.0,15.0,73635,3,1,127634,83.245,0,25.3,45.0,42.6,1006.4,2.7,136.0,0.23589166954984048,0.41165618448637314
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,27.0,15.0,1,1,2.0,16.0,78544,3,1,132543,83.506,0,12.65,23.0,21.0,503.2,2.5,69.0,0.25161778085316316,0.427489114658926
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,28.0,15.0,1,1,2.0,17.0,83453,3,1,137452,83.291,0,25.4,46.0,41.9,1006.4,2.5,128.0,0.26734389215648585,0.4433220448314788
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,29.0,15.0,1,1,2.0,18.0,88362,3,1,142361,83.321,0,12.75,23.0,21.25,503.25,1.0,52.0,0.28307000345980854,0.45915497500403163
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,30.0,15.0,1,1,2.0,19.0,93271,3,1,147270,84.07,0,25.5,46.0,42.4,1006.3,2.1,137.0,0.2987961147631313,0.4749879051765844
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,31.0,14.0,1,1,2.0,20.0,98180,3,1,152179,83.689,0,25.6,47.0,42.4,1006.5,2.1,136.0,0.31452222606645397,0.49082083534913723
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,32.0,14.0,1,1,2.0,21.0,103089,3,1,157088,81.853,0,12.85,23.0,21.25,503.15,1.2,91.5,0.33024833736977666,0.5066537655216901
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,33.0,13.0,1,1,2.0,22.0,107998,3,1,161997,82.261,0,25.7,45.0,42.6,1006.3,1.0,141.0,0.34597444867309934,0.5224866956942429
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,34.0,13.0,1,1,2.0,23.0,112907,3,1,166906,81.8,0,25.6,45.0,42.9,1006.2,1.8,138.0,0.36170055997642203,0.5383196258667957
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,35.0,13.0,1,1,2.0,24.0,117816,3,1,171815,82.243,0,12.85,22.5,21.3,503.1,1.95,59.5,0.3774266712797447,0.5541525560393485
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,36.0,13.0,1,1,2.0,25.0,122725,3,1,176724,82.248,0,25.7,45.0,42.1,1006.2,2.5,135.0,0.39315278258306746,0.5699854862119013
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,37.0,13.0,1,1,2.0,26.0,127634,3,1,181633,82.261,0,12.85,23.0,21.2,503.1,1.45,65.5,0.40887889388639015,0.5858184163844541
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,38.0,10.0,1,1,2.0,27.0,132543,3,1,186542,82.219,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.42460500518971284,0.6016513465570069
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,39.0,11.0,1,1,2.0,28.0,137452,3,1,191451,83.668,0,25.7,44.0,42.5,1006.1,2.5,148.0,0.4403311164930355,0.6174842767295597
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,40.0,11.0,1,1,2.0,29.0,142361,3,1,196360,82.282,0,12.9,22.5,21.0,503.05,1.1,61.5,0.4560572277963582,0.6333172069021126
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,41.0,11.0,1,1,2.0,30.0,147270,3,1,201269,82.377,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.47178333909968095,0.6491501370746654
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,42.0,11.0,1,1,2.0,31.0,152179,3,1,206178,82.166,0,25.7,44.0,41.8,1006.2,3.7,143.0,0.48750945040300364,0.6649830672472182
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,43.0,12.0,1,1,2.0,32.0,157088,3,1,211087,83.653,0,12.85,22.0,20.8,503.05,1.2,52.0,0.5032355617063263,0.6808159974197711
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,44.0,12.0,1,1,2.0,33.0,161997,3,1,215996,82.53,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.518961673009649,0.6966489275923238
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,45.0,12.0,1,1,2.0,34.0,166906,3,1,220905,82.076,0,12.9,22.0,21.0,503.1,0.75,59.5,0.5346877843129717,0.7124818577648766
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,46.0,12.0,1,1,2.0,35.0,171815,3,1,225814,82.298,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.5504138956162944,0.7283147879374294
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,47.0,12.0,1,1,2.0,36.0,176724,3,1,230723,82.31,0,25.9,45.0,40.5,1006.2,1.9,139.0,0.5661400069196171,0.7441477181099823
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,48.0,12.0,1,1,2.0,37.0,181633,3,1,235632,82.164,0,12.8,22.5,19.85,503.05,1.2,55.0,0.5818661182229398,0.7599806482825351
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,49.0,12.0,1,1,2.0,38.0,186542,3,1,240541,82.229,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.5975922295262626,0.7758135784550879
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,50.0,12.0,1,1,2.0,39.0,191451,3,1,245450,84.081,0,25.6,45.0,39.3,1006.1,3.1,120.0,0.6133183408295853,0.7916465086276407
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,51.0,12.0,1,1,2.0,40.0,196360,3,1,250359,82.17,0,12.8,22.0,19.55,503.05,1.6,68.5,0.6290444521329079,0.8074794388001936
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,52.0,12.0,1,1,2.0,41.0,201269,3,1,255268,85.609,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.6447705634362306,0.8233123689727463
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,53.0,12.0,1,1,2.0,42.0,206178,3,1,260177,82.3,0,12.75,22.5,19.7,503.1,1.55,61.0,0.6604966747395533,0.8391452991452991
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,54.0,12.0,1,1,2.0,43.0,211087,3,1,265086,81.985,0,25.5,45.0,39.1,1006.1,1.9,112.0,0.676222786042876,0.854978229317852
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,55.0,12.0,1,1,2.0,44.0,215996,3,1,269995,81.9,0,25.4,45.0,38.6,1006.2,1.6,120.0,0.6919488973461987,0.8708111594904048
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,56.0,12.0,1,1,2.0,45.0,220905,3,1,274904,83.896,0,12.7,22.5,19.45,503.05,0.85,61.5,0.7076750086495214,0.8866440896629576
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,57.0,12.0,1,1,2.0,46.0,225814,3,1,279813,82.31,0,25.4,44.0,38.9,1006.1,2.2,116.0,0.7234011199528441,0.9024770198355104
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,58.0,12.0,1,1,2.0,47.0,230723,3,1,284722,82.06,0,25.5,44.0,38.9,1006.1,2.0,119.0,0.7391272312561668,0.9183099500080633
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,59.0,12.0,1,1,2.0,48.0,235632,3,1,289631,81.974,0,12.7,22.0,19.35,503.05,0.75,75.0,0.7548533425594894,0.934142880180616
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,60.0,12.0,1,1,2.0,49.0,240541,3,1,294540,84.027,0,25.5,45.0,39.1,1006.1,1.2,135.0,0.7705794538628122,0.9499758103531688
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,61.0,12.0,1,1,2.0,50.0,245450,3,1,299449,81.941,0,12.9,21.5,20.3,503.05,0.9,64.5,0.7863055651661349,0.9658087405257216
3,RIC,RB,2024,Emilia Romagna Grand Prix,Imola,62.0,13.0,1,1,2.0,51.0,250359,3,1,304358,83.435,0,25.9,43.0,40.6,1006.1,1.3,141.0,0.8020316764694576,0.9816416706982745
