DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,27.0,17.0,1,1,2.0,26.0,0,3,1,0,78.956,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,28.0,17.0,1,1,2.0,27.0,0,3,1,0,79.589,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,29.0,17.0,1,1,2.0,28.0,0,3,1,0,81.412,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,30.0,17.0,1,1,2.0,29.0,0,3,1,0,78.92,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,31.0,17.0,1,1,2.0,30.0,0,3,1,0,79.756,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,32.0,17.0,1,1,2.0,31.0,0,3,1,0,79.708,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,33.0,17.0,1,1,2.0,32.0,0,3,1,0,81.348,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,34.0,16.0,1,1,2.0,33.0,0,3,1,0,80.956,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,35.0,16.0,1,1,2.0,34.0,0,3,1,0,78.327,0,12.7,20.5,18.95,506.7,0.8,77.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,36.0,16.0,1,1,2.0,35.0,0,3,1,0,79.148,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,37.0,16.0,1,1,2.0,36.0,0,3,1,0,79.009,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,38.0,16.0,1,1,2.0,37.0,0,3,1,0,78.602,0,12.65,20.5,18.4,506.7,0.6,79.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,39.0,16.0,1,1,2.0,38.0,0,3,1,0,78.557,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,40.0,16.0,1,1,2.0,39.0,0,3,1,0,78.692,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,41.0,16.0,1,1,2.0,40.0,0,3,1,0,78.606,0,12.65,20.5,18.25,506.6,0.6,54.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,42.0,16.0,1,1,2.0,41.0,0,3,1,0,78.838,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,43.0,16.0,1,1,2.0,42.0,0,3,1,0,78.991,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,44.0,16.0,1,1,2.0,43.0,0,3,1,0,78.467,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,45.0,16.0,1,1,2.0,44.0,0,3,1,0,78.751,0,12.5,21.5,18.05,506.6,0.4,65.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,46.0,16.0,1,1,2.0,45.0,0,3,1,0,78.608,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,47.0,16.0,1,1,2.0,46.0,0,3,1,0,78.857,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,48.0,16.0,1,1,2.0,47.0,0,3,1,0,78.789,0,12.5,21.0,17.9,506.6,0.5,81.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,49.0,16.0,1,1,2.0,48.0,0,3,1,0,79.036,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,50.0,16.0,1,1,2.0,49.0,0,3,1,0,80.238,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,51.0,14.0,1,1,2.0,50.0,0,3,1,0,88.292,0,12.5,21.0,17.65,506.6,0.25,48.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,52.0,14.0,1,1,2.0,51.0,0,3,1,0,91.149,0,24.9,42.0,35.2,1013.2,1.2,172.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,53.0,14.0,1,1,2.0,52.0,0,3,1,0,100.881,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,54.0,18.0,1,1,2.0,53.0,0,3,1,0,139.643,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,55.0,18.0,1,1,3.0,1.0,0,3,1,0,104.22,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,56.0,17.0,1,1,3.0,2.0,0,3,1,0,103.79,0,12.0,24.5,15.85,506.6,0.3,73.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,57.0,16.0,1,1,3.0,3.0,0,3,1,0,102.598,0,12.0,26.0,15.05,506.6,0.3,63.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,58.0,16.0,1,1,3.0,4.0,0,3,1,0,102.188,0,24.0,50.0,29.7,1013.2,0.8,150.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,59.0,17.0,1,1,3.0,5.0,0,3,1,0,119.463,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,60.0,17.0,1,1,4.0,1.0,0,3,1,0,102.782,0,11.75,29.0,14.35,506.6,0.5,73.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,61.0,17.0,1,1,4.0,2.0,0,3,1,0,99.565,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,62.0,17.0,1,1,4.0,3.0,0,3,1,0,98.291,0,23.1,65.0,27.7,1013.2,1.7,145.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,63.0,17.0,1,1,4.0,4.0,0,3,1,0,97.973,0,11.5,33.0,13.6,506.6,0.8,70.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,64.0,17.0,1,1,4.0,5.0,0,3,1,0,97.628,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,65.0,17.0,1,1,4.0,6.0,0,3,1,0,96.647,0,23.2,66.0,27.3,1013.2,1.7,142.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,66.0,17.0,1,1,4.0,7.0,0,3,1,0,96.301,0,11.55,32.5,13.8,506.6,0.85,68.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,67.0,17.0,1,1,4.0,8.0,0,3,1,0,95.656,0,23.3,64.0,27.7,1013.2,1.7,143.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,68.0,17.0,1,1,4.0,9.0,0,3,1,0,96.655,0,11.7,31.0,14.05,506.6,0.8,75.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,69.0,17.0,1,1,4.0,10.0,0,3,1,0,95.297,0,11.75,31.0,14.35,506.5,0.85,74.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,70.0,16.0,1,1,4.0,11.0,0,3,1,0,100.947,0,23.6,59.0,29.0,1013.0,2.0,137.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,71.0,16.0,1,1,4.0,12.0,0,3,1,0,93.744,0,11.85,28.5,14.8,506.5,0.65,69.5,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,72.0,16.0,1,1,4.0,13.0,0,3,1,0,92.994,0,23.8,57.0,30.0,1013.0,1.3,138.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,73.0,16.0,1,1,4.0,14.0,0,3,1,0,93.111,0,11.9,28.0,15.15,506.5,0.75,73.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,74.0,16.0,1,1,4.0,15.0,0,3,1,0,94.924,0,23.9,57.0,30.4,1013.0,1.5,138.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,75.0,16.0,1,1,4.0,16.0,0,3,1,0,94.146,0,12.0,29.5,15.35,506.45,0.65,72.0,0.0,0.0
27,HUL,Haas F1 Team,2023,Monaco Grand Prix,Monaco,76.0,16.0,1,1,4.0,17.0,0,3,1,0,90.26,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
