DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,58.0,9.0,1,1,2.0,29.0,124816,3,1,249632,81.537,0,20.0,52.0,31.6,784.7,2.5,294.0,0.3998513563730955,0.8051346557006934
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,59.0,9.0,1,1,2.0,30.0,129120,3,1,253936,81.708,0,10.0,26.0,15.65,392.3,1.15,175.5,0.4136393341790643,0.819016287695533
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,60.0,9.0,1,1,2.0,31.0,133424,3,1,258240,81.419,0,20.0,52.0,31.3,784.5,2.9,340.0,0.42742731198503314,0.8328979196903725
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,61.0,9.0,1,1,2.0,32.0,137728,3,1,262544,81.378,0,19.9,52.0,31.1,784.5,2.8,295.0,0.44121528979100194,0.846779551685212
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,62.0,9.0,1,1,2.0,33.0,142032,3,1,266848,81.36,0,9.9,26.5,15.55,392.25,1.75,157.0,0.45500326759697074,0.8606611836800516
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,63.0,9.0,1,1,2.0,34.0,146336,3,1,271152,81.353,0,19.8,53.0,31.0,784.5,4.2,297.0,0.46879124540293954,0.8745428156748911
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,64.0,9.0,1,1,2.0,35.0,150640,3,1,275456,81.524,0,19.8,53.0,31.0,784.6,3.9,289.0,0.4825792232089084,0.8884244476697307
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,65.0,9.0,1,1,2.0,36.0,154944,3,1,279760,81.347,0,9.95,26.5,15.6,392.2,1.2,138.5,0.4963672010148772,0.9023060796645702
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,66.0,9.0,1,1,2.0,37.0,159248,3,1,284064,81.517,0,19.9,53.0,31.2,784.4,2.1,83.0,0.5101551788208459,0.9161877116594098
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,67.0,9.0,1,1,2.0,38.0,163552,3,1,288368,81.759,0,9.95,26.0,15.45,392.2,1.85,144.0,0.5239431566268148,0.9300693436542493
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,68.0,9.0,1,1,2.0,39.0,167856,3,1,292672,81.063,1,19.8,53.0,31.0,784.5,3.6,332.0,0.5377311344327836,0.9439509756490888
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,69.0,9.0,1,1,2.0,40.0,172160,3,1,296976,80.748,1,19.7,53.0,30.9,784.4,2.8,298.0,0.5515191122387524,0.9578326076439284
27,HUL,Haas F1 Team,2024,Mexico City Grand Prix,Mexico City,70.0,9.0,1,1,2.0,41.0,176464,3,1,301280,85.874,0,9.9,26.5,15.3,392.3,1.15,142.5,0.5653070900447212,0.9717142396387679
