DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Italian Grand Prix,Monza,33.0,12.0,1,1,2.0,23.0,133239,3,0,191169,84.662,1,16.35,16.0,22.75,496.45,0.85,101.0,0.42683465959328026,0.6165747460087083
3,RIC,RB,2024,Italian Grand Prix,Monza,34.0,11.0,1,1,2.0,24.0,139032,3,0,196962,84.777,0,32.7,31.0,45.5,993.0,1.5,186.0,0.445392688271249,0.6352588292210933
3,RIC,RB,2024,Italian Grand Prix,Monza,35.0,12.0,1,1,2.0,25.0,144825,3,0,202755,85.588,0,32.6,32.0,45.4,993.0,1.3,201.0,0.4639507169492177,0.6539429124334785
3,RIC,RB,2024,Italian Grand Prix,Monza,36.0,11.0,1,1,2.0,26.0,150618,3,0,208548,85.081,0,16.25,16.0,22.6,496.45,0.55,101.0,0.48250874562718643,0.6726269956458636
3,RIC,RB,2024,Italian Grand Prix,Monza,37.0,11.0,1,1,2.0,27.0,156411,3,0,214341,85.095,0,32.5,31.0,45.2,993.0,1.5,187.0,0.5010667743051551,0.6913110788582487
3,RIC,RB,2024,Italian Grand Prix,Monza,38.0,11.0,1,1,2.0,28.0,162204,3,0,220134,85.288,0,16.25,15.5,22.45,496.5,0.85,97.5,0.5196248029831239,0.7099951620706337
3,RIC,RB,2024,Italian Grand Prix,Monza,39.0,11.0,1,1,2.0,29.0,167997,3,0,225927,85.033,0,32.5,32.0,44.9,992.9,1.2,218.0,0.5381828316610925,0.7286792452830189
3,RIC,RB,2024,Italian Grand Prix,Monza,40.0,11.0,1,1,2.0,30.0,173790,3,0,231720,85.025,0,16.25,16.0,22.35,496.45,0.8,100.5,0.5567408603390612,0.747363328495404
3,RIC,RB,2024,Italian Grand Prix,Monza,41.0,11.0,1,1,2.0,31.0,179583,3,0,237513,84.945,0,32.4,32.0,44.5,993.0,1.3,180.0,0.57529888901703,0.7660474117077891
3,RIC,RB,2024,Italian Grand Prix,Monza,42.0,11.0,1,1,2.0,32.0,185376,3,0,243306,84.954,0,32.5,32.0,45.0,992.9,1.6,167.0,0.5938569176949987,0.7847314949201741
3,RIC,RB,2024,Italian Grand Prix,Monza,43.0,11.0,1,1,2.0,33.0,191169,3,0,249099,85.179,0,16.2,16.0,22.45,496.45,0.75,84.0,0.6124149463729673,0.8034155781325593
3,RIC,RB,2024,Italian Grand Prix,Monza,44.0,11.0,1,1,2.0,34.0,196962,3,0,254892,84.776,0,32.4,32.0,44.6,993.0,1.5,205.0,0.6309729750509361,0.8220996613449444
3,RIC,RB,2024,Italian Grand Prix,Monza,45.0,11.0,1,1,2.0,35.0,202755,3,0,260685,85.063,0,16.15,16.0,22.3,496.45,0.65,111.0,0.6495310037289048,0.8407837445573295
3,RIC,RB,2024,Italian Grand Prix,Monza,46.0,12.0,1,1,2.0,36.0,208548,3,0,266478,85.685,0,32.4,32.0,44.4,992.9,1.3,192.0,0.6680890324068735,0.8594678277697145
3,RIC,RB,2024,Italian Grand Prix,Monza,47.0,12.0,1,1,2.0,37.0,214341,3,0,272271,84.775,0,32.4,32.0,44.2,992.9,1.6,185.0,0.6866470610848422,0.8781519109820997
3,RIC,RB,2024,Italian Grand Prix,Monza,48.0,12.0,1,1,2.0,38.0,220134,3,0,278064,84.518,1,16.15,16.5,22.1,496.45,0.55,95.0,0.7052050897628109,0.8968359941944848
3,RIC,RB,2024,Italian Grand Prix,Monza,49.0,12.0,1,1,2.0,39.0,225927,3,0,283857,84.617,0,32.3,32.0,44.1,992.8,1.6,205.0,0.7237631184407796,0.9155200774068699
3,RIC,RB,2024,Italian Grand Prix,Monza,50.0,12.0,1,1,2.0,40.0,231720,3,0,289650,84.817,0,16.15,16.5,22.05,496.4,0.6,100.0,0.7423211471187483,0.9342041606192549
3,RIC,RB,2024,Italian Grand Prix,Monza,51.0,12.0,1,1,2.0,41.0,237513,3,0,295443,84.639,0,32.2,33.0,43.9,992.7,1.4,213.0,0.760879175796717,0.9528882438316401
3,RIC,RB,2024,Italian Grand Prix,Monza,52.0,12.0,1,1,2.0,42.0,243306,3,0,301236,84.219,1,32.2,32.0,43.8,992.9,1.7,207.0,0.7794372044746858,0.9715723270440252
3,RIC,RB,2024,Italian Grand Prix,Monza,53.0,12.0,1,1,2.0,43.0,249099,3,0,307029,84.347,0,16.1,16.0,21.8,496.35,0.8,110.0,0.7979952331526544,0.9902564102564102
