DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,15.0,1.0,1,1,1.0,15.0,79170,2,1,79170,82.62,0,10.4,21.5,19.6,510.2,0.35,51.0,0.2536231884057971,0.25534591194968553
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,16.0,1.0,1,1,1.0,16.0,84448,2,1,84448,96.31,0,21.0,43.0,39.1,1020.4,1.0,144.0,0.27053140096618356,0.27236897274633126
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,17.0,1.0,1,1,2.0,1.0,5278,3,1,89726,103.765,0,10.5,21.5,19.4,510.15,0.7,74.5,0.016908212560386472,0.28939203354297693
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,18.0,1.0,1,1,2.0,2.0,10556,3,1,95004,89.93,0,21.0,43.0,38.6,1020.4,0.6,108.0,0.033816425120772944,0.30641509433962266
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,19.0,1.0,1,1,2.0,3.0,15834,3,1,100282,81.811,0,10.5,22.0,19.55,510.15,0.4,178.5,0.050724637681159424,0.32343815513626833
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,20.0,1.0,1,1,2.0,4.0,21112,3,1,105560,81.602,1,21.0,43.0,39.1,1020.2,1.0,94.0,0.06763285024154589,0.34046121593291406
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,21.0,1.0,1,1,2.0,5.0,26390,3,1,110838,81.931,0,21.0,43.0,39.0,1020.2,0.6,133.0,0.08454106280193237,0.35748427672955974
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,22.0,1.0,1,1,2.0,6.0,31668,3,1,116116,81.471,1,10.5,21.5,19.3,510.1,0.65,80.5,0.10144927536231885,0.37450733752620546
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,23.0,1.0,1,1,2.0,7.0,36946,3,1,121394,81.531,0,21.1,44.0,38.7,1020.2,1.2,154.0,0.11835748792270531,0.39153039832285114
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,24.0,1.0,1,1,2.0,8.0,42224,3,1,126672,81.458,1,10.55,22.0,19.45,510.05,0.45,50.5,0.13526570048309178,0.40855345911949686
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,25.0,1.0,1,1,2.0,9.0,47502,3,1,131950,81.243,1,21.1,44.0,38.9,1020.1,0.6,133.0,0.15217391304347827,0.42557651991614254
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,26.0,1.0,1,1,2.0,10.0,52780,3,1,137228,81.078,1,21.3,43.0,38.9,1020.2,0.9,150.0,0.16908212560386474,0.44259958071278827
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,27.0,1.0,1,1,2.0,11.0,58058,3,1,142506,81.457,0,10.75,21.5,19.45,510.1,0.55,77.0,0.1859903381642512,0.45962264150943394
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,28.0,1.0,1,1,2.0,12.0,63336,3,1,147784,81.44,0,21.4,43.0,39.1,1020.2,0.7,218.0,0.2028985507246377,0.47664570230607967
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,29.0,1.0,1,1,2.0,13.0,68614,3,1,153062,81.489,0,21.3,44.0,38.9,1020.2,2.0,147.0,0.21980676328502416,0.4936687631027254
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,30.0,1.0,1,1,2.0,14.0,73892,3,1,158340,81.623,0,10.6,21.0,19.4,510.1,0.35,73.5,0.23671497584541062,0.5106918238993711
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,31.0,1.0,1,1,2.0,15.0,79170,3,1,163618,81.282,0,21.2,43.0,38.4,1020.3,1.9,195.0,0.2536231884057971,0.5277148846960168
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,32.0,1.0,1,1,2.0,16.0,84448,3,1,168896,81.205,0,21.1,44.0,38.4,1020.3,0.9,50.0,0.27053140096618356,0.5447379454926625
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,33.0,1.0,1,1,2.0,17.0,89726,3,1,174174,81.495,0,10.6,21.5,19.3,510.15,0.9,148.5,0.28743961352657005,0.5617610062893081
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,34.0,1.0,1,1,2.0,18.0,95004,3,1,179452,81.717,0,21.2,44.0,38.5,1020.3,0.4,13.0,0.30434782608695654,0.5787840670859539
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,35.0,1.0,1,1,2.0,19.0,100282,3,1,184730,81.721,0,21.2,43.0,38.6,1020.3,0.0,140.0,0.321256038647343,0.5958071278825996
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,36.0,1.0,1,1,2.0,20.0,105560,3,1,190008,82.018,0,10.65,21.5,19.1,510.15,0.5,58.0,0.33816425120772947,0.6128301886792453
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,37.0,1.0,1,1,2.0,21.0,110838,3,1,195286,81.971,0,21.4,43.0,38.2,1020.2,0.5,149.0,0.35507246376811596,0.6298532494758909
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,38.0,1.0,1,1,2.0,22.0,116116,3,1,200564,81.412,0,10.7,21.5,19.1,510.1,0.55,0.0,0.3719806763285024,0.6468763102725367
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,39.0,1.0,1,1,2.0,23.0,121394,3,1,205842,81.554,0,21.3,43.0,38.0,1020.1,1.0,151.0,0.3888888888888889,0.6638993710691824
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,40.0,1.0,1,1,2.0,24.0,126672,3,1,211120,81.443,0,21.3,44.0,38.2,1020.1,1.0,175.0,0.4057971014492754,0.6809224318658281
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,41.0,1.0,1,1,2.0,25.0,131950,3,1,216398,95.51,0,10.75,21.5,19.25,510.0,0.75,51.0,0.4227053140096618,0.6979454926624737
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,42.0,1.0,1,1,3.0,1.0,5278,3,1,221676,87.215,0,21.6,43.0,38.0,1020.1,0.9,157.0,0.016908212560386472,0.7149685534591195
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,43.0,1.0,1,1,3.0,2.0,10556,3,1,226954,80.73,1,10.9,21.5,19.0,510.0,0.35,78.5,0.033816425120772944,0.7319916142557652
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,44.0,1.0,1,1,3.0,3.0,15834,3,1,232232,80.767,0,21.8,43.0,37.9,1020.0,1.4,150.0,0.050724637681159424,0.7490146750524109
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,45.0,1.0,1,1,3.0,4.0,21112,3,1,237510,80.223,1,21.8,43.0,37.9,1020.1,1.2,164.0,0.06763285024154589,0.7660377358490567
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,46.0,1.0,1,1,3.0,5.0,26390,3,1,242788,80.374,0,10.8,21.5,19.1,509.95,0.15,19.5,0.08454106280193237,0.7830607966457023
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,47.0,1.0,1,1,3.0,6.0,31668,3,1,248066,80.203,1,21.6,43.0,38.2,1019.9,0.5,229.0,0.10144927536231885,0.800083857442348
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,48.0,1.0,1,1,3.0,7.0,36946,3,1,253344,80.031,1,21.6,43.0,37.6,1019.9,2.2,152.0,0.11835748792270531,0.8171069182389937
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,49.0,1.0,1,1,3.0,8.0,42224,3,1,258622,80.281,0,10.8,21.0,18.95,509.9,0.45,77.0,0.13526570048309178,0.8341299790356395
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,50.0,1.0,1,1,3.0,9.0,47502,3,1,263900,80.45,0,21.7,44.0,37.9,1019.8,1.1,0.0,0.15217391304347827,0.8511530398322851
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,51.0,1.0,1,1,3.0,10.0,52780,3,1,269178,80.083,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.16908212560386474,0.8681761006289308
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,52.0,1.0,1,1,3.0,11.0,58058,3,1,274456,80.209,0,10.9,21.5,18.95,509.95,0.3,74.0,0.1859903381642512,0.8851991614255765
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,53.0,1.0,1,1,3.0,12.0,63336,3,1,279734,80.615,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.2028985507246377,0.9022222222222223
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,54.0,1.0,1,1,3.0,13.0,68614,3,1,285012,80.582,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.21980676328502416,0.9192452830188679
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,55.0,1.0,1,1,3.0,14.0,73892,3,1,290290,80.753,0,11.0,21.0,18.75,509.9,0.75,80.5,0.23671497584541062,0.9362683438155136
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,56.0,1.0,1,1,3.0,15.0,79170,3,1,295568,81.098,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.2536231884057971,0.9532914046121593
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,57.0,1.0,1,1,3.0,16.0,84448,3,1,300846,80.882,0,21.8,43.0,37.2,1019.8,1.9,184.0,0.27053140096618356,0.9703144654088051
55,SAI,Ferrari,2024,Australian Grand Prix,Melbourne,58.0,1.0,1,1,3.0,17.0,89726,3,1,306124,111.363,0,10.8,21.5,18.7,509.9,0.65,81.0,0.28743961352657005,0.9873375262054508
