DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,36.0,13.0,1,1,2.0,5.0,21295,3,1,153324,76.762,0,19.3,58.0,32.1,1020.0,5.4,215.0,0.06821909558041492,0.4945137880986938
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,37.0,13.0,1,1,2.0,6.0,25554,3,1,157583,76.125,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.08186291469649791,0.5082502822125463
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,38.0,13.0,1,1,2.0,7.0,29813,3,1,161842,76.138,0,9.7,28.5,15.95,510.05,2.4,108.0,0.09550673381258089,0.521986776326399
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,39.0,12.0,1,1,2.0,8.0,34072,3,1,166101,76.357,0,19.4,58.0,32.1,1020.0,4.5,226.0,0.10915055292866388,0.5357232704402516
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,40.0,12.0,1,1,2.0,9.0,38331,3,1,170360,77.345,0,19.5,59.0,32.1,1020.0,4.2,215.0,0.12279437204474686,0.5494597645541042
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,41.0,11.0,1,1,2.0,10.0,42590,3,1,174619,76.67,0,9.75,29.0,15.8,509.95,2.3,108.0,0.13643819116082984,0.5631962586679568
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,42.0,11.0,1,1,2.0,11.0,46849,3,1,178878,76.349,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.15008201027691281,0.5769327527818093
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,43.0,11.0,1,1,2.0,12.0,51108,3,1,183137,75.865,0,19.3,58.0,31.7,1019.9,3.8,225.0,0.16372582939299582,0.590669246895662
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,44.0,11.0,1,1,2.0,13.0,55367,3,1,187396,75.823,0,19.3,57.0,31.8,1019.9,4.9,209.0,0.1773696485090788,0.6044057410095146
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,45.0,11.0,1,1,2.0,14.0,59626,3,1,191655,75.985,0,9.65,28.0,16.05,509.95,2.2,110.5,0.19101346762516178,0.6181422351233672
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,46.0,11.0,1,1,2.0,15.0,63885,3,1,195914,75.831,0,19.3,56.0,32.1,1020.0,4.7,204.0,0.20465728674124475,0.6318787292372198
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,47.0,11.0,1,1,2.0,16.0,68144,3,1,200173,75.749,0,19.3,57.0,32.0,1020.0,4.1,209.0,0.21830110585732776,0.6456152233510724
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,48.0,11.0,1,1,2.0,17.0,72403,3,1,204432,75.481,0,19.2,57.0,32.3,1019.9,3.8,217.0,0.23194492497341074,0.659351717464925
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,49.0,11.0,1,1,2.0,18.0,76662,3,1,208691,75.647,0,9.6,29.5,16.05,509.95,2.3,104.5,0.24558874408949372,0.6730882115787776
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,50.0,11.0,1,1,2.0,19.0,80921,3,1,212950,75.268,0,19.3,56.0,32.3,1019.9,4.5,205.0,0.2592325632055767,0.6868247056926302
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,51.0,11.0,1,1,2.0,20.0,85180,3,1,217209,75.014,0,19.3,55.0,32.3,1020.0,5.2,210.0,0.27287638232165967,0.7005611998064828
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,52.0,11.0,1,1,2.0,21.0,89439,3,1,221468,75.151,0,19.3,56.0,32.3,1019.9,4.9,224.0,0.28652020143774265,0.7142976939203354
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,53.0,11.0,1,1,2.0,22.0,93698,3,1,225727,75.048,0,9.65,28.0,16.2,510.0,2.3,104.0,0.30016402055382563,0.7280341880341881
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,54.0,11.0,1,1,2.0,23.0,97957,3,1,229986,75.039,0,19.3,57.0,32.1,1019.9,4.7,215.0,0.31380783966990866,0.7417706821480406
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,55.0,11.0,1,1,2.0,24.0,102216,3,1,234245,75.242,0,19.3,58.0,31.9,1019.9,4.4,224.0,0.32745165878599164,0.7555071762618932
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,56.0,11.0,1,1,2.0,25.0,106475,3,1,238504,75.193,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.3410954779020746,0.7692436703757458
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,57.0,11.0,1,1,2.0,26.0,110734,3,1,242763,76.238,0,9.7,28.5,16.05,509.95,2.1,105.0,0.3547392970181576,0.7829801644895985
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,58.0,11.0,1,1,2.0,27.0,114993,3,1,247022,77.097,0,19.4,57.0,32.1,1019.9,4.2,219.0,0.3683831161342406,0.7967166586034511
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,59.0,11.0,1,1,2.0,28.0,119252,3,1,251281,75.352,0,19.4,58.0,32.1,1020.1,5.3,224.0,0.38202693525032355,0.8104531527173037
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,60.0,11.0,1,1,2.0,29.0,123511,3,1,255540,75.621,0,9.75,28.0,16.15,509.95,2.35,106.5,0.39567075436640653,0.8241896468311563
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,61.0,11.0,1,1,2.0,30.0,127770,3,1,259799,75.506,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.4093145734824895,0.8379261409450088
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,62.0,11.0,1,1,2.0,31.0,132029,3,1,264058,75.984,0,19.6,58.0,32.0,1020.0,5.3,223.0,0.4229583925985725,0.8516626350588615
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,63.0,10.0,1,1,2.0,32.0,136288,3,1,268317,75.653,0,19.7,57.0,32.3,1020.0,4.8,229.0,0.4366022117146555,0.8653991291727141
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,64.0,10.0,1,1,2.0,33.0,140547,3,1,272576,75.297,0,9.8,27.5,15.9,510.0,1.95,104.0,0.4502460308307385,0.8791356232865667
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,65.0,10.0,1,1,2.0,34.0,144806,3,1,276835,75.198,0,19.5,56.0,31.7,1020.0,4.2,199.0,0.4638898499468215,0.8928721174004193
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,66.0,10.0,1,1,2.0,35.0,149065,3,1,281094,75.285,0,19.4,56.0,31.7,1020.0,4.0,218.0,0.47753366906290445,0.9066086115142719
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,67.0,10.0,1,1,2.0,36.0,153324,3,1,285353,75.65,0,19.3,57.0,31.8,1019.9,4.1,212.0,0.49117748817898743,0.9203451056281245
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,68.0,10.0,1,1,2.0,37.0,157583,3,1,289612,76.027,0,9.65,28.5,15.9,509.95,2.15,101.5,0.5048213072950705,0.9340815997419771
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,69.0,10.0,1,1,2.0,38.0,161842,3,1,293871,76.211,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5184651264111534,0.9478180938558297
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,70.0,10.0,1,1,2.0,39.0,166101,3,1,298130,75.822,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5321089455272364,0.9615545879696823
14,ALO,Aston Martin,2024,Dutch Grand Prix,Zandvoort,71.0,10.0,1,1,2.0,40.0,170360,3,1,302389,74.972,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5457527646433193,0.9752910820835349
