DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,19.0,3.0,1,1,1.0,24.0,104664,2,0,82859,76.76,0,29.7,15.8,51.2,1022.3,1.5,174.0,0.35579668760708166,0.26733538961876985,0.8413597733711049,0.17633928571428573,0.8951048951048951,1.0,0.18987341772151897,0.48333333333333334
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,20.0,3.0,1,1,1.0,25.0,109025,2,0,87220,76.951,0,29.7,14.7,51.2,1022.1,1.2,262.0,0.3706215495907101,0.2814056732829156,0.8413597733711049,0.1640625,0.8951048951048951,0.9998043627115328,0.15189873417721517,0.7277777777777777
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,21.0,3.0,1,1,1.0,26.0,113386,2,0,91581,76.515,1,29.7,14.0,51.0,1022.2,1.7,182.0,0.38544641157433845,0.2954759569470614,0.8413597733711049,0.15625,0.8916083916083916,0.9999021813557665,0.2151898734177215,0.5055555555555555
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,22.0,3.0,1,1,1.0,27.0,117747,2,0,95942,76.727,0,14.7,8.1,25.65,511.05,0.75,171.5,0.4002712735579669,0.30954624061120717,0.4164305949008499,0.09040178571428571,0.4484265734265734,0.4999021813557664,0.09493670886075949,0.47638888888888886
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,23.0,3.0,1,1,1.0,28.0,122108,2,0,100303,76.595,0,29.6,15.6,51.3,1022.2,1.4,288.0,0.4150961355415953,0.323616524275353,0.8385269121813033,0.17410714285714288,0.8968531468531468,0.9999021813557665,0.1772151898734177,0.8
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,24.0,3.0,1,1,1.0,29.0,126469,2,0,104664,76.816,0,29.7,14.9,51.0,1022.1,0.9,314.0,0.42992099752522367,0.33768680793949873,0.8413597733711049,0.16629464285714288,0.8916083916083916,0.9998043627115328,0.11392405063291139,0.8722222222222222
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,25.0,3.0,1,1,1.0,30.0,130830,2,0,109025,76.98,0,14.9,8.3,25.4,511.1,0.5,160.5,0.4447458595088521,0.35175709160364454,0.4220963172804533,0.09263392857142859,0.444055944055944,0.49995109067788324,0.06329113924050632,0.44583333333333336
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,26.0,2.0,1,1,1.0,31.0,135191,2,0,113386,76.784,0,29.8,16.3,50.6,1022.2,0.8,336.0,0.45957072149248046,0.3658273752677903,0.8441926345609067,0.18191964285714288,0.8846153846153846,0.9999021813557665,0.10126582278481013,0.9333333333333333
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,27.0,2.0,1,1,1.0,32.0,139552,2,0,117747,77.277,0,29.7,17.0,50.2,1022.1,1.0,61.0,0.4743955834761089,0.3798976589319361,0.8413597733711049,0.18973214285714288,0.8776223776223776,0.9998043627115328,0.12658227848101264,0.16944444444444445
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,28.0,1.0,1,1,1.0,33.0,143913,2,0,122108,76.941,0,29.7,16.2,50.2,1022.1,0.8,15.0,0.4892204454597373,0.39396794259608187,0.8413597733711049,0.18080357142857142,0.8776223776223776,0.9998043627115328,0.10126582278481013,0.041666666666666664
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,29.0,1.0,1,1,1.0,34.0,148274,2,0,126469,76.892,0,14.9,7.85,25.15,511.05,0.5,153.0,0.5040453074433657,0.4080382262602277,0.4220963172804533,0.08761160714285715,0.43968531468531463,0.4999021813557664,0.06329113924050632,0.425
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,30.0,1.0,1,1,1.0,35.0,152635,2,0,130830,77.036,0,29.7,16.4,50.9,1022.1,1.1,358.0,0.518870169426994,0.42210850992437343,0.8413597733711049,0.18303571428571427,0.8898601398601398,0.9998043627115328,0.13924050632911392,0.9944444444444445
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,31.0,1.0,1,1,1.0,36.0,156996,2,0,135191,77.36,0,29.6,16.1,50.6,1022.2,1.2,283.0,0.5336950314106225,0.43617879358851924,0.8385269121813033,0.17968750000000003,0.8846153846153846,0.9999021813557665,0.15189873417721517,0.7861111111111111
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,32.0,1.0,1,1,1.0,37.0,161357,2,0,139552,77.153,0,14.75,8.0,25.15,511.05,0.55,110.5,0.5485198933942509,0.450249077252665,0.41784702549575076,0.08928571428571429,0.43968531468531463,0.4999021813557664,0.06962025316455696,0.30694444444444446
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,33.0,3.0,1,1,1.0,38.0,165718,2,0,143913,93.611,0,29.5,15.8,50.3,1022.2,1.0,330.0,0.5633447553778793,0.46431936091681075,0.8356940509915015,0.17633928571428573,0.8793706293706293,0.9999021813557665,0.12658227848101264,0.9166666666666666
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,34.0,4.0,1,1,2.0,1.0,4361,3,0,148274,79.663,0,29.4,16.6,50.3,1022.1,1.5,341.0,0.014824861983628403,0.47838964458095656,0.8328611898016998,0.18526785714285718,0.8793706293706293,0.9998043627115328,0.18987341772151897,0.9472222222222222
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,35.0,3.0,1,1,2.0,2.0,8722,3,0,152635,75.424,1,14.75,7.55,25.55,511.05,0.65,91.0,0.029649723967256805,0.4924599282451023,0.41784702549575076,0.08426339285714286,0.44667832167832167,0.4999021813557664,0.08227848101265822,0.25277777777777777
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,36.0,3.0,1,1,2.0,3.0,13083,3,0,156996,75.554,0,29.5,14.8,51.1,1022.1,1.7,158.0,0.04447458595088521,0.5065302119092481,0.8356940509915015,0.16517857142857145,0.8933566433566433,0.9998043627115328,0.2151898734177215,0.4388888888888889
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,37.0,3.0,1,1,2.0,4.0,17444,3,0,161357,75.372,1,29.4,15.5,51.2,1022.1,1.3,299.0,0.05929944793451361,0.5206004955733939,0.8328611898016998,0.17299107142857145,0.8951048951048951,0.9998043627115328,0.16455696202531644,0.8305555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,38.0,3.0,1,1,2.0,5.0,21805,3,0,165718,75.687,0,29.6,15.3,51.3,1022.1,1.4,299.0,0.07412430991814202,0.5346707792375397,0.8385269121813033,0.1707589285714286,0.8968531468531468,0.9998043627115328,0.1772151898734177,0.8305555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,39.0,3.0,1,1,2.0,6.0,26166,3,0,170079,75.872,0,15.0,7.5,25.55,511.0,0.75,120.5,0.08894917190177042,0.5487410629016855,0.42492917847025496,0.08370535714285715,0.44667832167832167,0.49985327203364965,0.09493670886075949,0.3347222222222222
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,40.0,3.0,1,1,2.0,7.0,30527,3,0,174440,75.946,0,29.9,16.7,51.0,1022.0,1.3,181.0,0.10377403388539883,0.5628113465658312,0.8470254957507083,0.18638392857142858,0.8916083916083916,0.9997065440672993,0.16455696202531644,0.5027777777777778
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,41.0,3.0,1,1,2.0,8.0,34888,3,0,178801,75.297,1,30.0,15.6,50.8,1022.1,1.3,170.0,0.11859889586902722,0.5768816302299771,0.8498583569405099,0.17410714285714288,0.888111888111888,0.9998043627115328,0.16455696202531644,0.4722222222222222
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,42.0,3.0,1,1,2.0,9.0,39249,3,0,183162,75.443,0,15.0,7.3,25.3,511.0,0.65,79.5,0.13342375785265562,0.5909519138941228,0.42492917847025496,0.08147321428571429,0.4423076923076923,0.49985327203364965,0.08227848101265822,0.22083333333333333
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,43.0,3.0,1,1,2.0,10.0,43610,3,0,187523,75.369,0,29.9,15.9,50.6,1022.0,1.0,159.0,0.14824861983628404,0.6050221975582686,0.8470254957507083,0.17745535714285715,0.8846153846153846,0.9997065440672993,0.12658227848101264,0.44166666666666665
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,44.0,3.0,1,1,2.0,11.0,47971,3,0,191884,75.442,0,29.9,15.5,51.0,1022.0,1.6,287.0,0.16307348181991244,0.6190924812224143,0.8470254957507083,0.17299107142857145,0.8916083916083916,0.9997065440672993,0.20253164556962025,0.7972222222222223
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,45.0,3.0,1,1,2.0,12.0,52332,3,0,196245,75.635,0,29.9,15.2,51.0,1022.0,0.7,316.0,0.17789834380354083,0.6331627648865602,0.8470254957507083,0.16964285714285715,0.8916083916083916,0.9997065440672993,0.08860759493670885,0.8777777777777778
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,46.0,3.0,1,1,2.0,13.0,56693,3,0,200606,75.489,0,14.95,7.45,25.35,510.95,0.75,173.0,0.19272320578716923,0.647233048550706,0.42351274787535415,0.08314732142857144,0.4431818181818182,0.49980436271153283,0.09493670886075949,0.48055555555555557
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,47.0,3.0,1,1,2.0,14.0,61054,3,0,204967,75.005,1,30.0,15.3,51.0,1021.9,1.7,179.0,0.20754806777079765,0.6613033322148517,0.8498583569405099,0.1707589285714286,0.8916083916083916,0.9996087254230657,0.2151898734177215,0.49722222222222223
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,48.0,3.0,1,1,2.0,15.0,65415,3,0,209328,75.092,0,30.1,16.2,50.7,1021.9,0.8,140.0,0.22237292975442605,0.6753736158789975,0.8526912181303117,0.18080357142857142,0.8863636363636364,0.9996087254230657,0.10126582278481013,0.3888888888888889
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,49.0,3.0,1,1,2.0,16.0,69776,3,0,213689,75.589,0,30.3,14.8,50.7,1021.9,1.3,175.0,0.23719779173805444,0.6894438995431432,0.8583569405099151,0.16517857142857145,0.8863636363636364,0.9996087254230657,0.16455696202531644,0.4861111111111111
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,50.0,3.0,1,1,2.0,17.0,74137,3,0,218050,76.011,0,15.0,8.0,25.6,510.9,0.75,147.0,0.25202265372168287,0.7035141832072891,0.42492917847025496,0.08928571428571429,0.44755244755244755,0.499755453389416,0.09493670886075949,0.4083333333333333
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,51.0,3.0,1,1,2.0,18.0,78498,3,0,222411,75.27,0,30.2,16.1,51.0,1021.9,1.1,326.0,0.26684751570531123,0.7175844668714348,0.8555240793201133,0.17968750000000003,0.8916083916083916,0.9996087254230657,0.13924050632911392,0.9055555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,52.0,3.0,1,1,2.0,19.0,82859,3,0,226772,75.094,0,30.2,16.2,50.8,1021.8,1.5,327.0,0.28167237768893966,0.7316547505355806,0.8555240793201133,0.18080357142857142,0.888111888111888,0.999510906778832,0.18987341772151897,0.9083333333333333
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,53.0,3.0,1,1,2.0,20.0,87220,3,0,231133,75.647,0,30.0,14.8,50.6,1021.9,1.7,31.0,0.2964972396725681,0.7457250341997264,0.8498583569405099,0.16517857142857145,0.8846153846153846,0.9996087254230657,0.2151898734177215,0.08611111111111111
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,54.0,3.0,1,1,2.0,21.0,91581,3,0,235494,75.281,0,15.0,8.0,25.0,510.9,0.55,7.0,0.31132210165619645,0.7597953178638722,0.42492917847025496,0.08928571428571429,0.43706293706293703,0.499755453389416,0.06962025316455696,0.019444444444444445
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,55.0,3.0,1,1,2.0,22.0,95942,3,0,239855,75.173,0,30.0,17.1,49.9,1021.7,1.3,321.0,0.32614696363982487,0.773865601528018,0.8498583569405099,0.1908482142857143,0.8723776223776223,0.9994130881345985,0.16455696202531644,0.8916666666666667
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,56.0,3.0,1,1,2.0,23.0,100303,3,0,244216,75.007,0,30.0,16.7,49.6,1021.9,1.9,335.0,0.34097182562345324,0.7879358851921637,0.8498583569405099,0.18638392857142858,0.8671328671328671,0.9996087254230657,0.24050632911392403,0.9305555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,57.0,3.0,1,1,2.0,24.0,104664,3,0,248577,75.145,0,29.8,17.1,49.5,1021.9,2.2,313.0,0.35579668760708166,0.8020061688563095,0.8441926345609067,0.1908482142857143,0.8653846153846153,0.9996087254230657,0.27848101265822783,0.8694444444444445
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,58.0,3.0,1,1,2.0,25.0,109025,3,0,252938,74.672,1,14.9,7.4,25.35,510.95,0.55,9.5,0.3706215495907101,0.8160764525204554,0.4220963172804533,0.08258928571428573,0.4431818181818182,0.49980436271153283,0.06962025316455696,0.02638888888888889
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,59.0,3.0,1,1,2.0,26.0,113386,3,0,257299,74.983,0,30.0,15.8,50.7,1021.8,1.1,322.0,0.38544641157433845,0.8301467361846011,0.8498583569405099,0.17633928571428573,0.8863636363636364,0.999510906778832,0.13924050632911392,0.8944444444444445
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,60.0,3.0,1,1,2.0,27.0,117747,3,0,261660,75.112,0,30.0,15.4,51.0,1021.8,1.4,0.0,0.4002712735579669,0.8442170198487469,0.8498583569405099,0.17187500000000003,0.8916083916083916,0.999510906778832,0.1772151898734177,0.0
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,61.0,3.0,1,1,2.0,28.0,122108,3,0,266021,74.734,0,30.2,16.9,50.4,1021.7,1.3,296.0,0.4150961355415953,0.8582873035128926,0.8555240793201133,0.18861607142857142,0.881118881118881,0.9994130881345985,0.16455696202531644,0.8222222222222222
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,62.0,3.0,1,1,2.0,29.0,126469,3,0,270382,75.248,0,15.05,7.6,25.15,510.85,0.75,165.0,0.42992099752522367,0.8723575871770385,0.42634560906515584,0.08482142857142858,0.43968531468531463,0.49970654406729925,0.09493670886075949,0.4583333333333333
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,63.0,3.0,1,1,2.0,30.0,130830,3,0,274743,74.356,1,30.1,14.3,50.7,1021.7,1.2,326.0,0.4447458595088521,0.8864278708411842,0.8526912181303117,0.1595982142857143,0.8863636363636364,0.9994130881345985,0.15189873417721517,0.9055555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,64.0,3.0,1,1,2.0,31.0,135191,3,0,279104,74.69,0,30.1,13.4,51.0,1021.7,0.8,0.0,0.45957072149248046,0.90049815450533,0.8526912181303117,0.14955357142857145,0.8916083916083916,0.9994130881345985,0.10126582278481013,0.0
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,65.0,3.0,1,1,2.0,32.0,139552,3,0,283465,74.999,0,30.3,15.0,51.0,1021.7,0.9,343.0,0.4743955834761089,0.9145684381694758,0.8583569405099151,0.1674107142857143,0.8916083916083916,0.9994130881345985,0.11392405063291139,0.9527777777777777
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,66.0,3.0,1,1,2.0,33.0,143913,3,0,287826,74.494,0,15.25,7.05,25.35,510.8,0.6,77.5,0.4892204454597373,0.9286387218336215,0.43201133144475923,0.07868303571428571,0.4431818181818182,0.4996576347451825,0.07594936708860758,0.2152777777777778
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,67.0,3.0,1,1,2.0,34.0,148274,3,0,292187,75.559,0,30.6,13.8,50.7,1021.6,1.1,0.0,0.5040453074433657,0.9427090054977674,0.8668555240793202,0.15401785714285715,0.8863636363636364,0.999315269490365,0.13924050632911392,0.0
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,68.0,3.0,1,1,2.0,35.0,152635,3,0,296548,74.84,0,30.7,13.8,50.6,1021.7,1.3,146.0,0.518870169426994,0.9567792891619131,0.8696883852691218,0.15401785714285715,0.8846153846153846,0.9994130881345985,0.16455696202531644,0.40555555555555556
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,69.0,3.0,1,1,2.0,36.0,156996,3,0,300909,74.86,0,30.5,13.9,50.2,1021.6,1.5,242.0,0.5336950314106225,0.9708495728260589,0.8640226628895185,0.15513392857142858,0.8776223776223776,0.999315269490365,0.18987341772151897,0.6722222222222223
16,LEC,Ferrari,2019,Canadian Grand Prix,Montréal,70.0,3.0,1,1,2.0,37.0,161357,3,0,305270,74.818,0,15.3,6.85,25.15,510.8,0.45,165.5,0.5485198933942509,0.9849198564902046,0.4334277620396601,0.07645089285714286,0.43968531468531463,0.4996576347451825,0.056962025316455694,0.4597222222222222
