DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,14.0,14.0,1,1,2.0,6.0,27942,2,1,65198,82.119,0,11.05,32.0,15.95,500.6,1.1,25.0,0.08951293583977242,0.21028221254636348
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,15.0,15.0,1,1,2.0,7.0,32599,2,1,69855,81.677,0,22.1,65.0,31.2,1001.2,2.0,67.0,0.10443175847973449,0.22530237058538946
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,16.0,16.0,1,1,2.0,8.0,37256,2,1,74512,83.239,0,11.05,32.0,15.65,500.6,1.0,23.0,0.11935058111969656,0.24032252862441542
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,17.0,13.0,1,1,2.0,9.0,41913,2,1,79169,81.467,0,22.1,64.0,31.0,1001.2,1.7,71.0,0.13426940375965862,0.2553426866634414
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,18.0,12.0,1,1,2.0,10.0,46570,2,1,83826,81.335,0,22.1,65.0,30.9,1001.2,2.7,83.0,0.1491882263996207,0.27036284470246735
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,19.0,12.0,1,1,2.0,11.0,51227,2,1,88483,81.164,0,11.0,31.5,15.75,500.6,0.8,47.5,0.1641070490395828,0.2853830027414933
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,20.0,11.0,1,1,2.0,12.0,55884,2,1,93140,81.266,0,22.1,63.0,31.4,1001.2,1.7,79.0,0.17902587167954484,0.30040316078051926
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,21.0,12.0,1,1,2.0,13.0,60541,2,1,97797,81.964,0,22.1,64.0,31.2,1001.2,2.2,90.0,0.19394469431950692,0.3154233188195452
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,22.0,12.0,1,1,2.0,14.0,65198,2,1,102454,80.991,0,11.0,32.0,15.35,500.75,0.85,38.0,0.20886351695946898,0.3304434768585712
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,23.0,12.0,1,1,2.0,15.0,69855,2,1,107111,81.129,0,22.0,65.0,30.9,1001.2,2.2,87.0,0.22378233959943106,0.3454636348975972
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,24.0,12.0,1,1,2.0,16.0,74512,2,1,111768,81.33,0,22.0,64.0,30.9,1001.4,2.2,61.0,0.2387011622393931,0.36048379293662314
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,25.0,12.0,1,1,2.0,17.0,79169,2,1,116425,81.144,0,11.0,32.5,15.45,500.6,1.6,42.0,0.2536199848793552,0.3755039509756491
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,26.0,14.0,1,1,2.0,18.0,83826,2,1,121082,84.75,0,21.9,65.0,30.3,1001.2,2.0,49.0,0.26853880751931725,0.39052410901467505
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,27.0,18.0,1,1,3.0,1.0,4657,3,1,125739,99.843,0,11.05,33.0,15.2,500.6,1.0,45.5,0.01491882263996207,0.405544267053701
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,28.0,18.0,1,1,3.0,2.0,9314,3,1,130396,78.959,1,22.1,65.0,30.5,1001.2,1.6,112.0,0.02983764527992414,0.42056442509272696
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,29.0,18.0,1,1,3.0,3.0,13971,3,1,135053,78.981,0,22.1,66.0,30.5,1001.2,3.0,53.0,0.04475646791988621,0.43558458313175297
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,30.0,18.0,1,1,3.0,4.0,18628,3,1,139710,79.314,0,11.05,33.0,15.25,500.5,1.0,21.5,0.05967529055984828,0.4506047411707789
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,31.0,17.0,1,1,3.0,5.0,23285,3,1,144367,78.964,0,22.1,66.0,30.5,1001.2,2.2,88.0,0.07459411319981035,0.4656248992098049
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,32.0,16.0,1,1,3.0,6.0,27942,3,1,149024,79.493,0,22.1,66.0,30.5,1001.0,2.2,70.0,0.08951293583977242,0.48064505724883083
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,33.0,16.0,1,1,3.0,7.0,32599,3,1,153681,79.922,0,11.0,32.5,15.1,500.6,0.9,30.0,0.10443175847973449,0.4956652152878568
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,34.0,15.0,1,1,3.0,8.0,37256,3,1,158338,79.177,0,22.1,66.0,30.2,1001.0,1.7,68.0,0.11935058111969656,0.5106853733268828
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,35.0,15.0,1,1,3.0,9.0,41913,3,1,162995,79.874,0,22.1,65.0,30.3,1001.2,2.0,69.0,0.13426940375965862,0.5257055313659087
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,36.0,15.0,1,1,3.0,10.0,46570,3,1,167652,80.814,0,11.05,32.5,15.2,500.6,0.6,123.0,0.1491882263996207,0.5407256894049347
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,37.0,14.0,1,1,3.0,11.0,51227,3,1,172309,80.041,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.1641070490395828,0.5557458474439606
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,38.0,14.0,1,1,3.0,12.0,55884,3,1,176966,80.033,0,22.1,66.0,30.1,1001.2,0.8,42.0,0.17902587167954484,0.5707660054829866
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,39.0,13.0,1,1,3.0,13.0,60541,3,1,181623,80.31,0,11.05,33.0,14.95,500.6,1.25,33.0,0.19394469431950692,0.5857861635220126
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,40.0,11.0,1,1,3.0,14.0,65198,3,1,186280,80.031,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.20886351695946898,0.6008063215610385
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,41.0,11.0,1,1,3.0,15.0,69855,3,1,190937,80.039,0,22.1,66.0,29.9,1001.2,2.9,58.0,0.22378233959943106,0.6158264796000645
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,42.0,10.0,1,1,3.0,16.0,74512,3,1,195594,80.001,0,11.05,32.5,14.95,500.7,1.35,23.5,0.2387011622393931,0.6308466376390904
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,43.0,12.0,1,1,3.0,17.0,79169,3,1,200251,85.079,0,22.1,65.0,29.9,1001.4,2.0,62.0,0.2536199848793552,0.6458667956781164
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,44.0,16.0,1,1,4.0,1.0,4657,2,1,204908,100.839,0,11.05,33.0,14.8,500.75,1.1,10.0,0.01491882263996207,0.6608869537171423
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,45.0,16.0,1,1,4.0,2.0,9314,2,1,209565,78.912,1,22.1,66.0,29.8,1001.5,2.4,327.0,0.02983764527992414,0.6759071117561684
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,46.0,16.0,1,1,4.0,3.0,13971,2,1,214222,78.841,1,22.0,66.0,29.1,1001.5,1.2,49.0,0.04475646791988621,0.6909272697951944
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,47.0,16.0,1,1,4.0,4.0,18628,2,1,218879,79.121,0,11.05,32.5,14.65,500.75,0.6,28.0,0.05967529055984828,0.7059474278342203
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,48.0,16.0,1,1,4.0,5.0,23285,2,1,223536,78.947,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.07459411319981035,0.7209675858732463
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,49.0,16.0,1,1,4.0,6.0,27942,2,1,228193,79.272,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.08951293583977242,0.7359877439122722
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,50.0,16.0,1,1,4.0,7.0,32599,2,1,232850,78.855,0,11.0,32.5,14.35,500.75,1.1,163.5,0.10443175847973449,0.7510079019512982
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,51.0,15.0,1,1,4.0,8.0,37256,2,1,237507,78.861,0,22.2,65.0,28.7,1001.5,1.8,100.0,0.11935058111969656,0.7660280599903242
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,52.0,15.0,1,1,4.0,9.0,41913,2,1,242164,78.962,0,22.0,66.0,28.6,1001.5,1.7,51.0,0.13426940375965862,0.7810482180293501
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,53.0,15.0,1,1,4.0,10.0,46570,2,1,246821,78.776,1,10.95,33.5,14.15,500.75,0.85,35.5,0.1491882263996207,0.7960683760683761
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,54.0,15.0,1,1,4.0,11.0,51227,2,1,251478,78.951,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.1641070490395828,0.811088534107402
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,55.0,15.0,1,1,4.0,12.0,55884,2,1,256135,80.482,0,21.9,67.0,28.4,1001.5,2.2,80.0,0.17902587167954484,0.826108692146428
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,56.0,15.0,1,1,4.0,13.0,60541,2,1,260792,79.721,0,10.95,33.0,14.05,500.75,0.9,28.0,0.19394469431950692,0.8411288501854539
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,57.0,15.0,1,1,4.0,14.0,65198,2,1,265449,79.128,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.20886351695946898,0.8561490082244799
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,58.0,15.0,1,1,4.0,15.0,69855,2,1,270106,79.151,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.22378233959943106,0.8711691662635059
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,59.0,15.0,1,1,4.0,16.0,74512,2,1,274763,78.985,0,10.85,33.5,13.95,500.7,0.85,8.5,0.2387011622393931,0.8861893243025318
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,60.0,15.0,1,1,4.0,17.0,79169,2,1,279420,78.997,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.2536199848793552,0.9012094823415578
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,61.0,15.0,1,1,4.0,18.0,83826,2,1,284077,78.949,0,21.6,68.0,27.3,1001.4,1.1,52.0,0.26853880751931725,0.9162296403805837
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,62.0,15.0,1,1,4.0,19.0,88483,2,1,288734,79.232,0,10.75,34.0,13.6,500.7,0.85,32.5,0.28345763015927933,0.9312497984196098
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,63.0,15.0,1,1,4.0,20.0,93140,2,1,293391,79.524,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.2983764527992414,0.9462699564586357
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,64.0,15.0,1,1,4.0,21.0,97797,2,1,298048,79.32,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.3132952754392035,0.9612901144976617
27,HUL,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,65.0,15.0,1,1,4.0,22.0,102454,2,1,302705,79.416,0,10.75,34.0,13.75,500.6,1.1,21.5,0.3282140980791656,0.9763102725366877
