DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,15.0,7.0,1,1,1.0,15.0,88365,2,1,88365,92.755,0,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,16.0,7.0,1,1,1.0,16.0,94256,2,1,94256,92.923,0,16.5,60.0,24.3,991.9,1.4,266.0,0.3019515883084099,0.30400258022899534
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,17.0,7.0,1,1,1.0,17.0,100147,2,1,100147,95.28,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,18.0,7.0,1,1,1.0,18.0,106038,2,1,106038,95.951,0,8.2,31.5,11.6,496.0,0.75,51.5,0.33969553684696113,0.34200290275761974
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,19.0,7.0,1,1,1.0,19.0,111929,2,1,111929,105.868,0,16.2,64.0,22.9,992.1,1.5,335.0,0.35856751111623675,0.36100306402193194
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,20.0,15.0,1,1,2.0,1.0,5891,2,1,117820,120.269,0,7.95,33.5,11.15,496.05,0.8,149.5,0.01887197426927562,0.38000322528624414
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,21.0,16.0,1,1,2.0,2.0,11782,2,1,123711,102.846,0,7.7,34.0,11.05,496.1,0.45,105.0,0.03774394853855124,0.39900338655055634
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,22.0,16.0,1,1,2.0,3.0,17673,2,1,129602,104.352,0,7.6,34.5,11.0,496.1,0.6,111.0,0.05661592280782685,0.4180035478148686
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,23.0,16.0,1,1,2.0,4.0,23564,2,1,135493,106.593,0,7.55,34.0,11.0,496.1,0.4,125.5,0.07548789707710248,0.4370037090791808
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,24.0,16.0,1,1,2.0,5.0,29455,2,1,141384,111.732,0,7.55,33.5,11.0,496.15,0.5,112.5,0.09435987134637809,0.456003870343493
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,25.0,16.0,1,1,2.0,6.0,35346,2,1,147275,109.301,0,15.1,68.0,21.5,992.2,0.9,116.0,0.1132318456156537,0.4750040316078052
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,26.0,16.0,1,1,2.0,7.0,41237,2,1,153166,105.655,0,7.55,34.0,10.6,496.15,0.3,133.5,0.13210381988492934,0.4940041928721174
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,27.0,16.0,1,1,2.0,8.0,47128,2,1,159057,105.912,0,7.5,34.5,10.5,496.2,0.45,118.0,0.15097579415420495,0.5130043541364296
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,28.0,17.0,1,1,3.0,1.0,5891,2,1,164948,123.138,0,7.45,35.0,10.35,496.25,0.45,120.0,0.01887197426927562,0.5320045154007418
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,29.0,16.0,1,1,3.0,2.0,11782,2,1,170839,101.602,0,7.4,36.5,10.35,496.2,0.85,103.5,0.03774394853855124,0.551004676665054
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,30.0,16.0,1,1,3.0,3.0,17673,2,1,176730,102.299,0,14.7,73.0,20.7,992.5,1.4,240.0,0.05661592280782685,0.5700048379293662
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,31.0,16.0,1,1,3.0,4.0,23564,2,1,182621,103.95,0,7.25,36.5,10.35,496.25,0.8,117.5,0.07548789707710248,0.5890049991936784
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,32.0,16.0,1,1,3.0,5.0,29455,2,1,188512,103.795,0,7.3,37.5,10.5,496.3,0.25,123.5,0.09435987134637809,0.6080051604579907
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,33.0,16.0,1,1,3.0,6.0,35346,2,1,194403,103.217,0,14.6,76.0,21.2,992.6,1.6,221.0,0.1132318456156537,0.6270053217223028
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,34.0,15.0,1,1,3.0,7.0,41237,2,1,200294,103.604,0,7.25,37.5,10.6,496.3,0.7,126.5,0.13210381988492934,0.6460054829866151
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,35.0,15.0,1,1,3.0,8.0,47128,2,1,206185,102.415,0,7.25,38.0,10.7,496.25,0.6,116.0,0.15097579415420495,0.6650056442509272
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,36.0,15.0,1,1,3.0,9.0,53019,2,1,212076,100.091,0,7.3,38.5,11.9,496.25,0.9,121.0,0.16984776842348057,0.6840058055152395
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,37.0,15.0,1,1,3.0,10.0,58910,2,1,217967,98.357,0,14.6,76.0,24.2,992.6,1.9,237.0,0.18871974269275618,0.7030059667795517
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,38.0,15.0,1,1,4.0,1.0,5891,1,1,223858,117.811,0,7.4,37.5,12.3,496.2,0.6,132.5,0.01887197426927562,0.7220061280438639
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,39.0,15.0,1,1,4.0,2.0,11782,1,1,229749,91.481,1,7.6,36.5,12.1,496.25,1.1,130.0,0.03774394853855124,0.7410062893081761
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,40.0,15.0,1,1,4.0,3.0,17673,1,1,235640,90.878,1,15.3,76.0,24.2,992.5,1.1,216.0,0.05661592280782685,0.7600064505724883
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,41.0,15.0,1,1,4.0,4.0,23564,1,1,241531,90.035,1,7.6,37.5,12.5,496.25,0.7,144.5,0.07548789707710248,0.7790066118368005
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,42.0,15.0,1,1,4.0,5.0,29455,1,1,247422,89.832,1,15.3,75.0,24.9,992.5,1.6,240.0,0.09435987134637809,0.7980067731011127
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,43.0,15.0,1,1,4.0,6.0,35346,1,1,253313,89.748,1,7.7,36.5,12.25,496.25,1.0,120.5,0.1132318456156537,0.8170069343654249
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,44.0,15.0,1,1,4.0,7.0,41237,1,1,259204,89.933,0,15.5,73.0,25.0,992.5,2.0,243.0,0.13210381988492934,0.8360070956297372
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,45.0,15.0,1,1,4.0,8.0,47128,1,1,265095,89.911,0,7.8,34.5,12.45,496.25,0.45,51.5,0.15097579415420495,0.8550072568940493
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,46.0,15.0,1,1,4.0,9.0,53019,1,1,270986,90.051,0,15.6,71.0,24.9,992.5,1.1,238.0,0.16984776842348057,0.8740074181583616
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,47.0,15.0,1,1,4.0,10.0,58910,1,1,276877,90.289,0,7.85,36.0,12.6,496.3,0.75,112.5,0.18871974269275618,0.8930075794226737
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,48.0,15.0,1,1,4.0,11.0,64801,1,1,282768,90.204,0,15.8,69.0,25.2,992.4,1.8,222.0,0.2075917169620318,0.912007740686986
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,49.0,15.0,1,1,4.0,12.0,70692,1,1,288659,90.929,0,7.95,34.5,12.75,496.25,0.7,115.0,0.2264636912313074,0.9310079019512981
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,50.0,14.0,1,1,4.0,13.0,76583,1,1,294550,90.488,0,15.9,68.0,25.3,992.4,1.2,258.0,0.24533566550058306,0.9500080632156104
16,LEC,Ferrari,2024,British Grand Prix,Silverstone,51.0,14.0,1,1,4.0,14.0,82474,1,1,300441,91.674,0,7.9,34.0,12.45,496.25,0.95,115.0,0.26420763976985867,0.9690082244799226
