DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,18.0,15.0,1,1,4.0,10.0,52780,2,1,95004,109.052,0,9.0,25.5,16.15,509.2,0.85,67.0,0.16908212560386474,0.30641509433962266
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,19.0,15.0,1,1,4.0,11.0,58058,2,1,100282,96.916,0,8.95,25.5,16.0,509.2,0.9,63.0,0.1859903381642512,0.32343815513626833
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,20.0,15.0,1,1,4.0,12.0,63336,2,1,105560,83.766,0,17.9,51.0,31.7,1018.4,1.3,251.0,0.2028985507246377,0.34046121593291406
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,21.0,15.0,1,1,4.0,13.0,68614,2,1,110838,83.878,0,17.8,54.0,31.7,1018.2,0.8,147.0,0.21980676328502416,0.35748427672955974
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,22.0,15.0,1,1,4.0,14.0,73892,2,1,116116,84.059,0,8.9,26.5,15.85,509.1,0.85,60.0,0.23671497584541062,0.37450733752620546
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,23.0,15.0,1,1,4.0,15.0,79170,2,1,121394,83.982,0,17.8,53.0,31.7,1018.2,0.6,141.0,0.2536231884057971,0.39153039832285114
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,24.0,15.0,1,1,4.0,16.0,84448,2,1,126672,84.049,0,8.9,26.5,15.7,509.1,0.85,65.0,0.27053140096618356,0.40855345911949686
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,25.0,15.0,1,1,4.0,17.0,89726,2,1,131950,83.993,0,17.7,53.0,31.6,1018.2,2.2,148.0,0.28743961352657005,0.42557651991614254
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,26.0,15.0,1,1,4.0,18.0,95004,2,1,137228,84.205,0,17.7,52.0,31.4,1018.2,1.0,148.0,0.30434782608695654,0.44259958071278827
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,27.0,15.0,1,1,4.0,19.0,100282,2,1,142506,83.758,0,8.9,27.0,15.7,509.2,0.65,161.5,0.321256038647343,0.45962264150943394
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,28.0,15.0,1,1,4.0,20.0,105560,2,1,147784,83.735,0,17.7,54.0,31.1,1018.2,0.6,147.0,0.33816425120772947,0.47664570230607967
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,29.0,15.0,1,1,4.0,21.0,110838,2,1,153062,84.122,0,8.9,27.0,15.5,509.1,0.65,171.5,0.35507246376811596,0.4936687631027254
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,30.0,15.0,1,1,4.0,22.0,116116,2,1,158340,84.282,0,17.8,54.0,31.0,1018.2,1.2,152.0,0.3719806763285024,0.5106918238993711
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,31.0,15.0,1,1,4.0,23.0,121394,2,1,163618,84.16,0,17.9,54.0,30.9,1018.4,0.6,91.0,0.3888888888888889,0.5277148846960168
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,32.0,15.0,1,1,4.0,24.0,126672,2,1,168896,83.996,0,8.95,26.5,15.4,509.1,0.5,0.0,0.4057971014492754,0.5447379454926625
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,33.0,15.0,1,1,4.0,25.0,131950,2,1,174174,84.377,0,18.0,53.0,30.7,1018.2,0.6,144.0,0.4227053140096618,0.5617610062893081
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,34.0,15.0,1,1,4.0,26.0,137228,2,1,179452,83.848,0,8.95,27.0,15.3,509.1,0.8,47.0,0.4396135265700483,0.5787840670859539
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,35.0,16.0,1,1,4.0,27.0,142506,2,1,184730,84.874,0,17.9,55.0,30.6,1018.2,1.3,118.0,0.45652173913043476,0.5958071278825996
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,36.0,17.0,1,1,4.0,28.0,147784,2,1,190008,99.313,0,8.9,27.5,15.1,509.2,0.4,77.5,0.47342995169082125,0.6128301886792453
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,37.0,17.0,1,1,5.0,8.0,42224,3,0,195286,89.657,0,17.9,55.0,30.2,1018.2,0.8,0.0,0.13526570048309178,0.6298532494758909
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,38.0,17.0,1,1,5.0,9.0,47502,3,0,200564,84.396,0,8.9,27.5,15.05,509.1,0.5,72.0,0.15217391304347827,0.6468763102725367
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,39.0,17.0,1,1,5.0,10.0,52780,3,0,205842,82.887,1,17.7,56.0,30.1,1018.4,2.2,128.0,0.16908212560386474,0.6638993710691824
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,40.0,17.0,1,1,5.0,11.0,58058,3,0,211120,82.674,1,17.6,56.0,29.9,1018.2,1.5,0.0,0.1859903381642512,0.6809224318658281
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,41.0,17.0,1,1,5.0,12.0,63336,3,0,216398,81.974,1,8.8,28.5,14.95,509.1,0.3,0.0,0.2028985507246377,0.6979454926624737
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,42.0,17.0,1,1,5.0,13.0,68614,3,0,221676,81.945,1,17.6,57.0,29.7,1018.2,0.8,156.0,0.21980676328502416,0.7149685534591195
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,43.0,17.0,1,1,5.0,14.0,73892,3,0,226954,81.881,1,17.6,57.0,29.6,1018.2,1.7,0.0,0.23671497584541062,0.7319916142557652
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,44.0,17.0,1,1,5.0,15.0,79170,3,0,232232,81.57,1,8.75,28.5,14.6,509.1,0.55,0.0,0.2536231884057971,0.7490146750524109
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,45.0,16.0,1,1,5.0,16.0,84448,3,0,237510,81.912,0,17.5,58.0,29.3,1018.4,1.2,90.0,0.27053140096618356,0.7660377358490567
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,46.0,16.0,1,1,5.0,17.0,89726,3,0,242788,81.563,1,17.5,58.0,29.4,1018.4,0.8,140.0,0.28743961352657005,0.7830607966457023
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,47.0,16.0,1,1,5.0,18.0,95004,3,0,248066,85.687,0,8.75,28.5,14.6,509.1,0.4,63.0,0.30434782608695654,0.800083857442348
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,48.0,16.0,1,1,5.0,19.0,100282,3,0,253344,85.121,0,17.5,57.0,29.2,1018.2,1.2,133.0,0.321256038647343,0.8171069182389937
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,49.0,16.0,1,1,5.0,20.0,105560,3,0,258622,83.324,0,8.75,28.0,14.55,509.1,0.3,53.0,0.33816425120772947,0.8341299790356395
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,50.0,16.0,1,1,5.0,21.0,110838,3,0,263900,81.456,1,17.5,56.0,29.0,1018.2,0.8,147.0,0.35507246376811596,0.8511530398322851
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,51.0,16.0,1,1,5.0,22.0,116116,3,0,269178,83.403,0,17.5,56.0,28.9,1018.2,1.3,61.0,0.3719806763285024,0.8681761006289308
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,52.0,16.0,1,1,5.0,23.0,121394,3,0,274456,81.514,0,8.75,27.5,14.45,509.1,0.5,56.5,0.3888888888888889,0.8851991614255765
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,53.0,15.0,1,1,5.0,24.0,126672,3,0,279734,101.181,0,8.75,27.5,14.45,509.1,0.8,77.0,0.4057971014492754,0.9022222222222223
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,54.0,15.0,1,1,5.0,25.0,131950,3,0,285012,,0,2.8666666666666667,9.333333333333334,4.666666666666667,169.70000000000002,0.13333333333333333,21.5,0.4227053140096618,0.9192452830188679
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,55.0,15.0,1,1,6.0,1.0,5278,1,1,290290,,0,1.5636363636363635,5.2727272727272725,2.4727272727272727,92.56363636363636,0.14545454545454548,0.0,0.016908212560386472,0.9362683438155136
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,56.0,16.0,1,1,7.0,2.0,10556,1,0,295568,,0,4.3,14.5,6.8,254.55,0.275,14.25,0.033816425120772944,0.9532914046121593
2,SAR,Williams,2023,Australian Grand Prix,Melbourne,57.0,,1,1,7.0,3.0,15834,1,0,300846,,0,inf,inf,inf,inf,inf,inf,0.050724637681159424,0.9703144654088051
