DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,15.0,19.0,1,1,2.0,14.0,0,3,1,0,80.398,0,25.3,44.0,39.9,1013.7,1.6,134.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,16.0,19.0,1,1,2.0,15.0,0,3,1,0,80.727,0,12.65,22.0,19.75,506.75,0.4,84.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,17.0,19.0,1,1,2.0,16.0,0,3,1,0,80.669,0,25.2,44.0,39.8,1013.5,0.8,145.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,18.0,18.0,1,1,2.0,17.0,0,3,1,0,81.524,0,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,19.0,19.0,1,1,2.0,18.0,0,3,1,0,82.387,0,12.65,21.0,19.95,506.75,0.6,71.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,20.0,18.0,1,1,2.0,19.0,0,3,1,0,80.574,0,25.3,43.0,39.7,1013.5,2.0,91.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,21.0,18.0,1,1,2.0,20.0,0,3,1,0,78.245,0,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,22.0,18.0,1,1,2.0,21.0,0,3,1,0,77.588,0,12.65,21.5,19.55,506.7,0.6,75.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,23.0,18.0,1,1,2.0,22.0,0,3,1,0,77.45,0,25.4,42.0,39.0,1013.4,1.1,141.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,24.0,18.0,1,1,2.0,23.0,0,3,1,0,77.465,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,25.0,18.0,1,1,2.0,24.0,0,3,1,0,77.771,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,26.0,18.0,1,1,2.0,25.0,0,3,1,0,78.161,0,12.65,21.0,19.4,506.6,0.3,65.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,27.0,18.0,1,1,2.0,26.0,0,3,1,0,78.097,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,28.0,18.0,1,1,2.0,27.0,0,3,1,0,80.78,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,29.0,18.0,1,1,2.0,28.0,0,3,1,0,78.863,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,30.0,18.0,1,1,2.0,29.0,0,3,1,0,79.5,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,31.0,18.0,1,1,2.0,30.0,0,3,1,0,79.192,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,32.0,18.0,1,1,2.0,31.0,0,3,1,0,79.626,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,33.0,18.0,1,1,2.0,32.0,0,3,1,0,81.602,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,34.0,17.0,1,1,2.0,33.0,0,3,1,0,80.587,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,35.0,17.0,1,1,2.0,34.0,0,3,1,0,78.586,0,12.7,20.5,18.95,506.7,0.8,77.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,36.0,17.0,1,1,2.0,35.0,0,3,1,0,78.846,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,37.0,17.0,1,1,2.0,36.0,0,3,1,0,79.099,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,38.0,17.0,1,1,2.0,37.0,0,3,1,0,78.681,0,12.65,20.5,18.4,506.7,0.6,79.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,39.0,17.0,1,1,2.0,38.0,0,3,1,0,78.659,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,40.0,17.0,1,1,2.0,39.0,0,3,1,0,78.607,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,41.0,17.0,1,1,2.0,40.0,0,3,1,0,78.831,0,12.65,20.5,18.25,506.6,0.6,54.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,42.0,17.0,1,1,2.0,41.0,0,3,1,0,78.666,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,43.0,17.0,1,1,2.0,42.0,0,3,1,0,78.701,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,44.0,17.0,1,1,2.0,43.0,0,3,1,0,78.721,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,45.0,17.0,1,1,2.0,44.0,0,3,1,0,78.762,0,12.5,21.5,18.05,506.6,0.4,65.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,46.0,17.0,1,1,2.0,45.0,0,3,1,0,78.66,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,47.0,17.0,1,1,2.0,46.0,0,3,1,0,78.809,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,48.0,17.0,1,1,2.0,47.0,0,3,1,0,78.947,0,12.5,21.0,17.9,506.6,0.5,81.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,49.0,17.0,1,1,2.0,48.0,0,3,1,0,79.065,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,50.0,17.0,1,1,2.0,49.0,0,3,1,0,81.664,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,51.0,15.0,1,1,2.0,50.0,0,3,1,0,90.253,0,12.5,21.0,17.65,506.6,0.25,48.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,52.0,18.0,1,1,2.0,51.0,0,3,1,0,111.997,0,12.4,21.0,17.55,506.6,0.3,37.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,53.0,17.0,1,1,3.0,1.0,0,3,1,0,96.935,0,24.7,42.0,34.9,1013.2,0.8,133.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,54.0,15.0,1,1,3.0,2.0,0,3,1,0,100.446,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,55.0,14.0,1,1,3.0,3.0,0,3,1,0,106.545,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,56.0,14.0,1,1,3.0,4.0,0,3,1,0,101.908,0,12.0,24.5,15.85,506.6,0.3,73.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,57.0,14.0,1,1,3.0,5.0,0,3,1,0,104.702,0,24.0,51.0,31.3,1013.2,1.2,0.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,58.0,14.0,1,1,3.0,6.0,0,3,1,0,105.564,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,59.0,14.0,1,1,3.0,7.0,0,3,1,0,103.592,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,60.0,14.0,1,1,3.0,8.0,0,3,1,0,101.62,0,23.6,58.0,29.2,1013.2,1.3,154.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,61.0,14.0,1,1,3.0,9.0,0,3,1,0,101.501,0,11.75,31.0,14.2,506.6,0.65,66.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,62.0,14.0,1,1,3.0,10.0,0,3,1,0,100.987,0,11.55,32.5,13.85,506.6,0.85,72.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,63.0,14.0,1,1,3.0,11.0,0,3,1,0,100.738,0,11.5,33.0,13.6,506.6,0.8,70.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,64.0,14.0,1,1,3.0,12.0,0,3,1,0,102.573,0,23.1,67.0,27.4,1013.2,1.6,134.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,65.0,14.0,1,1,3.0,13.0,0,3,1,0,99.444,0,11.6,33.0,13.65,506.6,0.85,71.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,66.0,14.0,1,1,3.0,14.0,0,3,1,0,94.287,0,23.1,65.0,27.4,1013.2,1.7,152.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,67.0,14.0,1,1,3.0,15.0,0,3,1,0,93.464,0,11.65,32.0,13.85,506.6,0.85,71.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,68.0,14.0,1,1,3.0,16.0,0,3,1,0,94.679,0,11.7,31.0,14.05,506.6,0.8,75.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,69.0,13.0,1,1,3.0,17.0,0,3,1,0,93.879,0,23.5,63.0,28.2,1013.2,1.7,140.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,70.0,13.0,1,1,3.0,18.0,0,3,1,0,90.405,0,11.8,29.5,14.5,506.5,1.0,68.5,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,71.0,13.0,1,1,3.0,19.0,0,3,1,0,89.336,0,23.6,58.0,29.2,1013.0,2.0,136.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,72.0,13.0,1,1,3.0,20.0,0,3,1,0,87.964,0,11.9,28.5,15.0,506.5,0.65,69.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,73.0,13.0,1,1,3.0,21.0,0,3,1,0,90.119,0,23.8,57.0,30.0,1013.0,1.1,125.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,74.0,13.0,1,1,3.0,22.0,0,3,1,0,88.049,0,11.95,28.5,15.2,506.5,0.75,69.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,75.0,13.0,1,1,3.0,23.0,0,3,1,0,86.612,0,23.9,57.0,30.7,1012.9,1.7,136.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,76.0,13.0,1,1,3.0,24.0,0,3,1,0,85.717,0,24.0,59.0,30.7,1012.9,1.3,144.0,0.0,0.0
24,ZHO,Alfa Romeo,2023,Monaco Grand Prix,Monaco,77.0,13.0,1,1,3.0,25.0,0,3,1,0,86.615,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
