DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,20.0,19.0,1,1,4.0,4.0,17036,2,1,85180,109.885,0,8.6,32.5,14.5,503.85,1.25,81.0,0.05457527646433194,0.2747298822770521
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,21.0,19.0,1,1,4.0,5.0,21295,2,1,89439,113.444,0,8.7,32.0,14.75,503.85,1.25,78.5,0.06821909558041492,0.28846637639090467
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,22.0,19.0,1,1,4.0,6.0,25554,2,1,93698,78.993,0,17.4,64.0,29.5,1007.7,2.7,190.0,0.08186291469649791,0.3022028705047573
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,23.0,19.0,1,1,4.0,7.0,29813,2,1,97957,77.939,0,17.3,63.0,29.7,1007.7,2.9,158.0,0.09550673381258089,0.3159393646186099
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,24.0,19.0,1,1,4.0,8.0,34072,2,1,102216,77.367,1,17.3,63.0,29.7,1007.7,3.2,179.0,0.10915055292866388,0.3296758587324625
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,25.0,18.0,1,1,4.0,9.0,38331,2,1,106475,77.011,1,8.65,32.0,14.85,503.95,1.6,90.5,0.12279437204474686,0.3434123528463151
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,26.0,18.0,1,1,4.0,10.0,42590,2,1,110734,77.567,0,17.3,64.0,29.4,1007.7,2.5,158.0,0.13643819116082984,0.3571488469601677
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,27.0,18.0,1,1,4.0,11.0,46849,2,1,114993,77.957,0,17.3,63.0,29.2,1007.5,3.0,138.0,0.15008201027691281,0.3708853410740203
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,28.0,18.0,1,1,4.0,12.0,51108,2,1,119252,77.549,0,8.55,31.0,14.2,503.75,1.2,80.0,0.16372582939299582,0.3846218351878729
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,29.0,18.0,1,1,4.0,13.0,55367,2,1,123511,77.567,0,17.1,64.0,27.7,1007.7,2.7,166.0,0.1773696485090788,0.39835832930172554
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,30.0,18.0,1,1,4.0,14.0,59626,2,1,127770,77.584,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.19101346762516178,0.4120948234155781
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,31.0,18.0,1,1,4.0,15.0,63885,2,1,132029,77.689,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.20465728674124475,0.42583131752943076
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,32.0,18.0,1,1,4.0,16.0,68144,2,1,136288,77.435,0,8.45,32.5,13.4,503.85,1.25,85.0,0.21830110585732776,0.43956781164328335
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,33.0,18.0,1,1,4.0,17.0,72403,2,1,140547,77.786,0,16.8,65.0,26.3,1007.7,2.5,165.0,0.23194492497341074,0.45330430575713593
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,34.0,19.0,1,1,4.0,18.0,76662,2,1,144806,80.718,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.24558874408949372,0.46704079987098857
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,35.0,19.0,1,1,5.0,1.0,4259,1,1,149065,94.591,0,8.4,33.0,12.8,503.85,1.25,79.5,0.013643819116082985,0.48077729398484115
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,36.0,19.0,1,1,5.0,2.0,8518,1,1,153324,75.515,1,16.9,66.0,25.5,1007.7,2.2,179.0,0.02728763823216597,0.4945137880986938
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,37.0,19.0,1,1,5.0,3.0,12777,1,1,157583,75.171,1,16.9,66.0,25.4,1007.7,2.5,179.0,0.040931457348248955,0.5082502822125463
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,38.0,19.0,1,1,5.0,4.0,17036,1,1,161842,75.605,0,8.45,34.0,12.6,503.95,1.35,78.5,0.05457527646433194,0.521986776326399
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,39.0,19.0,1,1,5.0,5.0,21295,1,1,166101,75.409,0,16.8,68.0,24.9,1007.7,2.7,167.0,0.06821909558041492,0.5357232704402516
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,40.0,19.0,1,1,5.0,6.0,25554,1,1,170360,75.376,0,16.9,68.0,24.9,1007.7,2.4,159.0,0.08186291469649791,0.5494597645541042
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,41.0,19.0,1,1,5.0,7.0,29813,1,1,174619,75.842,0,8.45,34.5,12.45,503.85,1.5,85.0,0.09550673381258089,0.5631962586679568
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,42.0,17.0,1,1,5.0,8.0,34072,1,1,178878,75.803,0,17.0,69.0,24.9,1007.9,2.7,196.0,0.10915055292866388,0.5769327527818093
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,43.0,17.0,1,1,5.0,9.0,38331,1,1,183137,75.813,0,17.1,69.0,25.1,1007.7,2.7,194.0,0.12279437204474686,0.590669246895662
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,44.0,17.0,1,1,5.0,10.0,42590,1,1,187396,75.904,0,17.3,68.0,25.1,1007.7,3.2,160.0,0.13643819116082984,0.6044057410095146
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,45.0,17.0,1,1,5.0,11.0,46849,1,1,191655,76.116,0,8.75,33.5,13.45,503.85,1.35,75.5,0.15008201027691281,0.6181422351233672
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,46.0,16.0,1,1,5.0,12.0,51108,1,1,195914,76.905,0,17.6,67.0,28.0,1007.7,2.7,192.0,0.16372582939299582,0.6318787292372198
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,47.0,16.0,1,1,5.0,13.0,55367,1,1,200173,75.717,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.1773696485090788,0.6456152233510724
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,48.0,15.0,1,1,5.0,14.0,59626,1,1,204432,75.723,0,17.8,68.0,28.4,1007.9,3.5,191.0,0.19101346762516178,0.659351717464925
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,49.0,14.0,1,1,5.0,15.0,63885,1,1,208691,75.625,0,8.85,34.5,13.6,503.95,1.6,99.5,0.20465728674124475,0.6730882115787776
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,50.0,14.0,1,1,5.0,16.0,68144,1,1,212950,75.698,0,17.6,69.0,26.9,1008.0,3.2,193.0,0.21830110585732776,0.6868247056926302
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,51.0,14.0,1,1,5.0,17.0,72403,1,1,217209,75.617,0,17.5,70.0,26.4,1008.0,3.7,200.0,0.23194492497341074,0.7005611998064828
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,52.0,14.0,1,1,5.0,18.0,76662,1,1,221468,75.767,0,17.4,70.0,26.1,1008.0,3.5,177.0,0.24558874408949372,0.7142976939203354
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,53.0,14.0,1,1,5.0,19.0,80921,1,1,225727,75.782,0,8.65,36.0,12.85,503.95,1.45,96.0,0.2592325632055767,0.7280341880341881
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,54.0,14.0,1,1,5.0,20.0,85180,1,1,229986,75.618,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.27287638232165967,0.7417706821480406
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,55.0,14.0,1,1,5.0,21.0,89439,1,1,234245,75.811,0,17.2,71.0,25.6,1008.0,2.5,191.0,0.28652020143774265,0.7555071762618932
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,56.0,14.0,1,1,5.0,22.0,93698,1,1,238504,75.741,0,17.2,71.0,25.4,1008.0,2.7,195.0,0.30016402055382563,0.7692436703757458
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,57.0,14.0,1,1,5.0,23.0,97957,1,1,242763,75.898,0,8.55,35.0,12.5,504.0,1.5,90.0,0.31380783966990866,0.7829801644895985
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,58.0,14.0,1,1,5.0,24.0,102216,1,1,247022,76.106,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.32745165878599164,0.7967166586034511
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,59.0,14.0,1,1,5.0,25.0,106475,1,1,251281,75.978,0,17.1,68.0,24.8,1008.0,3.5,192.0,0.3410954779020746,0.8104531527173037
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,60.0,14.0,1,1,5.0,26.0,110734,1,1,255540,86.596,0,8.55,34.5,12.4,504.0,1.35,81.0,0.3547392970181576,0.8241896468311563
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,61.0,14.0,1,1,6.0,6.0,25554,1,0,259799,105.281,0,17.1,69.0,24.7,1008.0,3.2,161.0,0.08186291469649791,0.8379261409450088
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,62.0,14.0,1,1,6.0,7.0,29813,1,0,264058,85.479,0,8.55,36.5,12.15,504.0,1.1,77.5,0.09550673381258089,0.8516626350588615
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,63.0,13.0,1,1,6.0,8.0,34072,1,0,268317,132.24,0,8.5,38.0,11.4,504.1,1.5,78.0,0.10915055292866388,0.8653991291727141
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,64.0,13.0,1,1,7.0,6.0,25554,1,0,272576,,0,0.37857142857142856,1.8571428571428572,0.47619047619047616,24.004761904761907,0.05952380952380952,5.0,0.08186291469649791,0.8791356232865667
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,65.0,13.0,1,1,8.0,7.0,29813,1,0,276835,,0,5.366666666666667,27.0,6.633333333333333,336.06666666666666,1.0,58.333333333333336,0.09550673381258089,0.8928721174004193
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,66.0,13.0,1,1,8.0,8.0,34072,1,0,281094,127.412,0,7.95,40.0,9.85,504.1,1.5,84.5,0.10915055292866388,0.9066086115142719
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,67.0,11.0,1,1,8.0,9.0,38331,1,0,285353,89.525,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.12279437204474686,0.9203451056281245
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,68.0,11.0,1,1,8.0,10.0,42590,1,0,289612,84.778,0,7.9,39.5,9.65,504.1,1.35,94.0,0.13643819116082984,0.9340815997419771
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,69.0,11.0,1,1,8.0,11.0,46849,1,0,293871,83.318,0,15.8,79.0,19.1,1008.2,2.7,159.0,0.15008201027691281,0.9478180938558297
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,70.0,11.0,1,1,8.0,12.0,51108,1,0,298130,83.029,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.16372582939299582,0.9615545879696823
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,71.0,11.0,1,1,8.0,13.0,55367,1,0,302389,82.543,0,7.85,39.5,9.5,504.1,1.5,88.0,0.1773696485090788,0.9752910820835349
18,STR,Aston Martin,2023,Dutch Grand Prix,Zandvoort,72.0,11.0,1,1,8.0,14.0,59626,1,0,306648,83.194,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.19101346762516178,0.9890275761973876
