DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,23.0,11.0,1,1,2.0,11.0,51227,2,1,107111,81.627,0,11.9,31.0,21.35,500.65,0.35,53.5,0.1641070490395828,0.3454636348975972
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,24.0,11.0,1,1,2.0,12.0,55884,2,1,111768,80.907,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.17902587167954484,0.36048379293662314
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,25.0,11.0,1,1,2.0,13.0,60541,2,1,116425,81.053,0,12.0,31.0,20.75,500.65,0.75,0.0,0.19394469431950692,0.3755039509756491
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,26.0,11.0,1,1,2.0,14.0,65198,2,1,121082,80.972,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.20886351695946898,0.39052410901467505
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,27.0,11.0,1,1,2.0,15.0,69855,2,1,125739,81.42,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.22378233959943106,0.405544267053701
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,28.0,11.0,1,1,2.0,16.0,74512,2,1,130396,81.09,0,12.1,31.0,21.3,500.65,0.35,61.5,0.2387011622393931,0.42056442509272696
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,29.0,11.0,1,1,2.0,17.0,79169,2,1,135053,80.979,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.2536199848793552,0.43558458313175297
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,30.0,11.0,1,1,2.0,18.0,83826,2,1,139710,81.198,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.26853880751931725,0.4506047411707789
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,31.0,11.0,1,1,2.0,19.0,88483,2,1,144367,81.314,0,12.05,30.5,20.9,500.6,0.7,35.0,0.28345763015927933,0.4656248992098049
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,32.0,10.0,1,1,2.0,20.0,93140,2,1,149024,81.445,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.2983764527992414,0.48064505724883083
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,33.0,10.0,1,1,2.0,21.0,97797,2,1,153681,81.203,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.3132952754392035,0.4956652152878568
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,34.0,10.0,1,1,2.0,22.0,102454,2,1,158338,81.627,0,12.15,31.0,20.05,500.7,0.25,0.0,0.3282140980791656,0.5106853733268828
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,35.0,10.0,1,1,2.0,23.0,107111,2,1,162995,81.255,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.3431329207191276,0.5257055313659087
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,36.0,10.0,1,1,2.0,24.0,111768,2,1,167652,81.04,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.3580517433590897,0.5407256894049347
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,37.0,9.0,1,1,2.0,25.0,116425,2,1,172309,81.02,0,12.05,31.0,20.75,500.65,0.8,88.5,0.37297056599905176,0.5557458474439606
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,38.0,10.0,1,1,2.0,26.0,121082,2,1,176966,84.542,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.38788938863901384,0.5707660054829866
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,39.0,14.0,1,1,3.0,1.0,4657,3,1,181623,99.454,0,12.05,31.0,19.9,500.65,0.6,45.0,0.01491882263996207,0.5857861635220126
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,40.0,14.0,1,1,3.0,2.0,9314,3,1,186280,80.452,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.02983764527992414,0.6008063215610385
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,41.0,14.0,1,1,3.0,3.0,13971,3,1,190937,80.122,1,11.95,32.0,19.85,500.6,0.75,129.5,0.04475646791988621,0.6158264796000645
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,42.0,12.0,1,1,3.0,4.0,18628,3,1,195594,80.356,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.05967529055984828,0.6308466376390904
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,43.0,12.0,1,1,3.0,5.0,23285,3,1,200251,79.023,1,23.9,63.0,39.5,1001.3,1.0,250.0,0.07459411319981035,0.6458667956781164
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,44.0,12.0,1,1,3.0,6.0,27942,3,1,204908,79.532,0,11.9,32.0,20.5,500.6,0.55,112.0,0.08951293583977242,0.6608869537171423
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,45.0,12.0,1,1,3.0,7.0,32599,3,1,209565,79.415,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.10443175847973449,0.6759071117561684
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,46.0,11.0,1,1,3.0,8.0,37256,3,1,214222,79.363,0,24.1,62.0,42.5,1001.2,0.8,238.0,0.11935058111969656,0.6909272697951944
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,47.0,11.0,1,1,3.0,9.0,41913,3,1,218879,79.264,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.13426940375965862,0.7059474278342203
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,48.0,11.0,1,1,3.0,10.0,46570,3,1,223536,78.916,1,12.15,30.5,20.95,500.6,1.2,120.5,0.1491882263996207,0.7209675858732463
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,49.0,11.0,1,1,3.0,11.0,51227,3,1,228193,78.609,1,24.2,61.0,41.9,1001.2,2.5,225.0,0.1641070490395828,0.7359877439122722
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,50.0,11.0,1,1,3.0,12.0,55884,3,1,232850,79.15,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.17902587167954484,0.7510079019512982
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,51.0,11.0,1,1,3.0,13.0,60541,3,1,237507,78.943,0,12.05,31.5,21.3,500.65,1.0,114.0,0.19394469431950692,0.7660280599903242
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,52.0,11.0,1,1,3.0,14.0,65198,3,1,242164,79.107,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.20886351695946898,0.7810482180293501
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,53.0,11.0,1,1,3.0,15.0,69855,3,1,246821,79.124,0,24.2,61.0,42.5,1001.3,0.9,203.0,0.22378233959943106,0.7960683760683761
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,54.0,11.0,1,1,3.0,16.0,74512,3,1,251478,79.451,0,12.25,31.0,21.2,500.65,0.65,111.5,0.2387011622393931,0.811088534107402
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,55.0,11.0,1,1,3.0,17.0,79169,3,1,256135,79.559,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.2536199848793552,0.826108692146428
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,56.0,11.0,1,1,3.0,18.0,83826,3,1,260792,79.163,0,24.4,61.0,41.3,1001.2,1.4,96.0,0.26853880751931725,0.8411288501854539
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,57.0,11.0,1,1,3.0,19.0,88483,3,1,265449,79.704,0,12.15,31.5,20.55,500.6,0.7,119.5,0.28345763015927933,0.8561490082244799
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,58.0,11.0,1,1,3.0,20.0,93140,3,1,270106,79.661,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.2983764527992414,0.8711691662635059
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,59.0,11.0,1,1,3.0,21.0,97797,3,1,274763,80.015,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.3132952754392035,0.8861893243025318
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,60.0,11.0,1,1,3.0,22.0,102454,3,1,279420,79.572,0,12.0,31.0,19.95,500.55,0.5,48.5,0.3282140980791656,0.9012094823415578
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,61.0,11.0,1,1,3.0,23.0,107111,3,1,284077,79.872,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.3431329207191276,0.9162296403805837
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,62.0,11.0,1,1,3.0,24.0,111768,3,1,288734,79.304,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.3580517433590897,0.9312497984196098
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,63.0,11.0,1,1,3.0,25.0,116425,3,1,293391,79.66,0,11.95,31.0,19.55,500.55,0.5,47.5,0.37297056599905176,0.9462699564586357
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,64.0,11.0,1,1,3.0,26.0,121082,3,1,298048,79.985,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.38788938863901384,0.9612901144976617
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,65.0,11.0,1,1,3.0,27.0,125739,3,1,302705,80.164,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.40280821127897587,0.9763102725366877
27,HUL,Haas F1 Team,2024,Spanish Grand Prix,Barcelona,66.0,11.0,1,1,3.0,28.0,130396,3,1,307362,81.126,0,12.0,30.5,20.95,500.5,0.65,40.5,0.41772703391893795,0.9913304305757136
