DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,22.0,9.0,1,1,3.0,10.0,58070,3,1,127754,98.625,0,10.6,23.0,17.65,506.25,1.25,95.5,0.1860287804815541,0.4120432188356717
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,23.0,7.0,1,1,3.0,11.0,63877,3,1,133561,98.919,0,21.1,46.0,35.4,1012.5,2.1,204.0,0.2046316585297095,0.43077245605547493
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,24.0,7.0,1,1,3.0,12.0,69684,3,1,139368,97.175,0,10.5,23.5,17.8,506.25,1.05,93.0,0.2232345365778649,0.44950169327527817
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,25.0,7.0,1,1,3.0,13.0,75491,3,1,145175,97.776,0,21.1,46.0,36.0,1012.6,2.3,148.0,0.24183741462602032,0.46823093049508147
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,26.0,7.0,1,1,3.0,14.0,81298,3,1,150982,97.364,0,10.65,23.0,17.85,506.25,1.2,97.5,0.26044029267417573,0.4869601677148847
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,27.0,5.0,1,1,3.0,15.0,87105,3,1,156789,97.389,0,10.7,23.5,17.85,506.25,1.5,95.0,0.27904317072233115,0.505689404934688
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,28.0,5.0,1,1,3.0,16.0,92912,3,1,162596,97.438,0,21.4,47.0,36.3,1012.4,3.5,185.0,0.29764604877048656,0.5244186421544912
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,29.0,5.0,1,1,3.0,17.0,98719,3,1,168403,97.771,0,10.7,24.0,18.2,506.25,0.8,95.5,0.316248926818642,0.5431478793742944
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,30.0,5.0,1,1,3.0,18.0,104526,3,1,174210,97.946,0,10.65,23.5,18.25,506.25,1.0,99.5,0.3348518048667974,0.5618771165940978
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,31.0,5.0,1,1,3.0,19.0,110333,3,1,180017,97.845,0,21.3,47.0,36.3,1012.6,2.4,192.0,0.3534546829149528,0.580606353813901
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,32.0,6.0,1,1,3.0,20.0,116140,3,1,185824,99.482,0,10.7,23.5,18.25,506.25,1.2,96.0,0.3720575609631082,0.5993355910337043
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,33.0,9.0,1,1,4.0,1.0,5807,3,1,191631,115.493,0,10.6,23.5,18.25,506.3,1.15,98.5,0.01860287804815541,0.6180648282535075
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,34.0,9.0,1,1,4.0,2.0,11614,3,1,197438,95.255,1,21.2,47.0,36.2,1012.7,2.9,185.0,0.03720575609631082,0.6367940654733107
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,35.0,9.0,1,1,4.0,3.0,17421,3,1,203245,94.802,1,10.5,24.0,17.55,506.35,0.7,95.5,0.055808634144466227,0.655523302693114
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,36.0,9.0,1,1,4.0,4.0,23228,3,1,209052,95.128,0,20.9,48.0,34.9,1012.7,1.4,174.0,0.07441151219262164,0.6742525399129172
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,37.0,9.0,1,1,4.0,5.0,29035,3,1,214859,95.4,0,10.45,24.0,17.25,506.35,0.65,93.0,0.09301439024077705,0.6929817771327206
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,38.0,8.0,1,1,4.0,6.0,34842,3,1,220666,95.267,0,10.3,25.0,17.1,506.35,0.65,86.0,0.11161726828893245,0.7117110143525238
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,39.0,8.0,1,1,4.0,7.0,40649,3,1,226473,96.036,0,20.6,50.0,34.0,1012.7,1.8,206.0,0.13022014633708787,0.7304402515723271
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,40.0,7.0,1,1,4.0,8.0,46456,3,1,232280,95.888,0,10.2,25.5,16.55,506.4,1.3,97.0,0.14882302438524328,0.7491694887921303
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,41.0,7.0,1,1,4.0,9.0,52263,3,1,238087,95.545,0,20.4,52.0,33.1,1012.8,1.9,137.0,0.1674259024333987,0.7678987260119335
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,42.0,7.0,1,1,4.0,10.0,58070,3,1,243894,97.548,0,10.15,26.0,16.65,506.4,0.95,88.0,0.1860287804815541,0.7866279632317368
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,43.0,7.0,1,1,4.0,11.0,63877,3,1,249701,95.841,0,10.05,26.0,16.5,506.4,1.1,93.0,0.2046316585297095,0.80535720045154
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,44.0,7.0,1,1,4.0,12.0,69684,3,1,255508,95.539,0,20.1,53.0,32.9,1012.8,2.1,185.0,0.2232345365778649,0.8240864376713434
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,45.0,7.0,1,1,4.0,13.0,75491,3,1,261315,95.648,0,10.0,27.0,16.25,506.4,1.0,98.5,0.24183741462602032,0.8428156748911466
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,46.0,7.0,1,1,4.0,14.0,81298,3,1,267122,95.755,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.26044029267417573,0.8615449121109499
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,47.0,7.0,1,1,4.0,15.0,87105,3,1,272929,95.891,0,9.9,28.0,16.1,506.4,0.85,98.5,0.27904317072233115,0.8802741493307531
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,48.0,7.0,1,1,4.0,16.0,92912,3,1,278736,95.898,0,9.9,27.0,15.95,506.45,1.3,82.5,0.29764604877048656,0.8990033865505563
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,49.0,7.0,1,1,4.0,17.0,98719,3,1,284543,96.179,0,19.8,55.0,31.8,1012.9,2.1,177.0,0.316248926818642,0.9177326237703596
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,50.0,7.0,1,1,4.0,18.0,104526,3,1,290350,96.228,0,9.9,28.0,16.0,506.45,1.1,101.5,0.3348518048667974,0.9364618609901629
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,51.0,7.0,1,1,4.0,19.0,110333,3,1,296157,95.429,0,19.8,56.0,31.7,1012.8,2.2,191.0,0.3534546829149528,0.9551910982099662
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,52.0,7.0,1,1,4.0,20.0,116140,3,1,301964,96.164,0,9.8,28.0,15.65,506.45,1.2,99.5,0.3720575609631082,0.9739203354297694
81,PIA,McLaren,2024,Japanese Grand Prix,Suzuka,53.0,8.0,1,1,4.0,21.0,121947,3,1,307771,96.611,0,9.75,28.5,15.75,506.4,0.9,77.5,0.39066043901126357,0.9926495726495727
