DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,27.0,10.0,1,1,2.0,6.0,27942,2,1,125739,80.231,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.08951293583977242,0.405544267053701
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,28.0,9.0,1,1,2.0,7.0,32599,2,1,130396,80.626,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.10443175847973449,0.42056442509272696
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,29.0,8.0,1,1,2.0,8.0,37256,2,1,135053,79.823,0,12.1,30.5,21.5,500.65,1.25,127.5,0.11935058111969656,0.43558458313175297
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,30.0,8.0,1,1,2.0,9.0,41913,2,1,139710,80.01,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.13426940375965862,0.4506047411707789
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,31.0,8.0,1,1,2.0,10.0,46570,2,1,144367,79.875,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.1491882263996207,0.4656248992098049
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,32.0,8.0,1,1,2.0,11.0,51227,2,1,149024,80.425,0,12.15,30.5,20.7,500.65,0.7,61.5,0.1641070490395828,0.48064505724883083
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,33.0,8.0,1,1,2.0,12.0,55884,2,1,153681,80.543,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.17902587167954484,0.4956652152878568
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,34.0,7.0,1,1,2.0,13.0,60541,2,1,158338,79.656,1,24.4,62.0,40.6,1001.4,0.7,198.0,0.19394469431950692,0.5106853733268828
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,35.0,7.0,1,1,2.0,14.0,65198,2,1,162995,79.796,0,12.15,31.0,20.05,500.7,0.25,0.0,0.20886351695946898,0.5257055313659087
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,36.0,7.0,1,1,2.0,15.0,69855,2,1,167652,79.728,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.22378233959943106,0.5407256894049347
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,37.0,5.0,1,1,2.0,16.0,74512,2,1,172309,79.661,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.2387011622393931,0.5557458474439606
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,38.0,5.0,1,1,2.0,17.0,79169,2,1,176966,79.785,0,12.05,31.0,20.75,500.7,0.55,21.5,0.2536199848793552,0.5707660054829866
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,39.0,5.0,1,1,2.0,18.0,83826,2,1,181623,79.78,0,24.1,61.0,41.2,1001.2,0.8,134.0,0.26853880751931725,0.5857861635220126
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,40.0,5.0,1,1,2.0,19.0,88483,2,1,186280,79.659,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.28345763015927933,0.6008063215610385
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,41.0,5.0,1,1,2.0,20.0,93140,2,1,190937,79.622,1,12.0,32.0,19.85,500.6,0.75,132.5,0.2983764527992414,0.6158264796000645
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,42.0,5.0,1,1,2.0,21.0,97797,2,1,195594,79.93,0,23.9,64.0,39.7,1001.2,1.5,259.0,0.3132952754392035,0.6308466376390904
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,43.0,5.0,1,1,2.0,22.0,102454,2,1,200251,80.15,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.3282140980791656,0.6458667956781164
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,44.0,4.0,1,1,2.0,23.0,107111,2,1,204908,79.925,0,11.95,32.0,20.0,500.6,0.8,82.5,0.3431329207191276,0.6608869537171423
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,45.0,4.0,1,1,2.0,24.0,111768,2,1,209565,80.667,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.3580517433590897,0.6759071117561684
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,46.0,7.0,1,1,2.0,25.0,116425,2,1,214222,84.084,0,12.05,31.0,21.25,500.6,0.4,119.0,0.37297056599905176,0.6909272697951944
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,47.0,8.0,1,1,3.0,4.0,18628,1,0,218879,97.819,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.05967529055984828,0.7059474278342203
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,48.0,8.0,1,1,3.0,5.0,23285,1,0,223536,79.317,1,24.1,61.0,42.7,1001.2,1.2,279.0,0.07459411319981035,0.7209675858732463
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,49.0,7.0,1,1,3.0,6.0,27942,1,0,228193,78.159,1,12.1,30.5,20.95,500.6,1.25,112.5,0.08951293583977242,0.7359877439122722
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,50.0,7.0,1,1,3.0,7.0,32599,1,0,232850,78.257,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.10443175847973449,0.7510079019512982
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,51.0,7.0,1,1,3.0,8.0,37256,1,0,237507,78.181,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.11935058111969656,0.7660280599903242
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,52.0,7.0,1,1,3.0,9.0,41913,1,0,242164,78.492,0,12.1,31.0,21.25,500.6,0.85,140.0,0.13426940375965862,0.7810482180293501
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,53.0,7.0,1,1,3.0,10.0,46570,1,0,246821,78.223,0,24.2,61.0,42.5,1001.3,0.9,203.0,0.1491882263996207,0.7960683760683761
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,54.0,7.0,1,1,3.0,11.0,51227,1,0,251478,78.354,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.1641070490395828,0.811088534107402
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,55.0,7.0,1,1,3.0,12.0,55884,1,0,256135,77.941,1,12.25,30.5,21.8,500.6,0.6,125.0,0.17902587167954484,0.826108692146428
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,56.0,7.0,1,1,3.0,13.0,60541,1,0,260792,77.874,1,24.4,61.0,41.3,1001.2,1.4,96.0,0.19394469431950692,0.8411288501854539
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,57.0,7.0,1,1,3.0,14.0,65198,1,0,265449,78.293,0,24.3,62.0,41.1,1001.2,1.4,192.0,0.20886351695946898,0.8561490082244799
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,58.0,7.0,1,1,3.0,15.0,69855,1,0,270106,78.483,0,12.15,31.0,20.35,500.6,0.75,122.5,0.22378233959943106,0.8711691662635059
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,59.0,7.0,1,1,3.0,16.0,74512,1,0,274763,78.337,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.2387011622393931,0.8861893243025318
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,60.0,7.0,1,1,3.0,17.0,79169,1,0,279420,78.129,0,24.1,63.0,40.3,1001.1,1.1,200.0,0.2536199848793552,0.9012094823415578
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,61.0,7.0,1,1,3.0,18.0,83826,1,0,284077,77.977,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.26853880751931725,0.9162296403805837
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,62.0,7.0,1,1,3.0,19.0,88483,1,0,288734,78.186,0,11.9,31.5,19.8,500.55,0.6,57.5,0.28345763015927933,0.9312497984196098
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,63.0,7.0,1,1,3.0,20.0,93140,1,0,293391,78.587,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.2983764527992414,0.9462699564586357
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,64.0,7.0,1,1,3.0,21.0,97797,1,0,298048,78.84,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.3132952754392035,0.9612901144976617
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,65.0,7.0,1,1,3.0,22.0,102454,1,0,302705,79.297,0,11.85,31.5,20.8,500.5,0.45,24.5,0.3282140980791656,0.9763102725366877
81,PIA,McLaren,2024,Spanish Grand Prix,Barcelona,66.0,7.0,1,1,3.0,23.0,107111,1,0,307362,79.294,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.3431329207191276,0.9913304305757136
