DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,21.0,2.0,1,1,1.0,22.0,0,3,0,0,77.664,0,25.3,43.0,39.7,1013.5,2.0,91.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,22.0,2.0,1,1,1.0,23.0,0,3,0,0,77.947,0,12.7,21.5,19.55,506.75,0.8,62.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,23.0,2.0,1,1,1.0,24.0,0,3,0,0,77.272,0,25.3,43.0,39.1,1013.4,1.2,151.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,24.0,2.0,1,1,1.0,25.0,0,3,0,0,77.285,0,25.4,42.0,39.0,1013.4,1.1,141.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,25.0,2.0,1,1,1.0,26.0,0,3,0,0,77.182,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,26.0,2.0,1,1,1.0,27.0,0,3,0,0,77.141,0,12.65,21.0,19.3,506.6,0.6,66.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,27.0,2.0,1,1,1.0,28.0,0,3,0,0,77.228,0,25.3,42.0,38.8,1013.2,0.6,131.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,28.0,2.0,1,1,1.0,29.0,0,3,0,0,77.562,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,29.0,2.0,1,1,1.0,30.0,0,3,0,0,77.111,1,12.7,20.5,19.45,506.6,0.4,83.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,30.0,2.0,1,1,1.0,31.0,0,3,0,0,76.965,1,25.5,41.0,38.8,1013.2,1.1,81.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,31.0,2.0,1,1,1.0,32.0,0,3,0,0,77.259,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,32.0,2.0,1,1,1.0,33.0,0,3,0,0,77.637,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,33.0,2.0,1,1,1.0,34.0,0,3,0,0,77.816,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,34.0,2.0,1,1,1.0,35.0,0,3,0,0,79.297,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,35.0,2.0,1,1,1.0,36.0,0,3,0,0,78.634,0,25.5,41.0,37.9,1013.4,1.0,92.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,36.0,2.0,1,1,1.0,37.0,0,3,0,0,77.876,0,12.7,20.5,18.95,506.7,0.8,77.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,37.0,2.0,1,1,1.0,38.0,0,3,0,0,77.974,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,38.0,2.0,1,1,1.0,39.0,0,3,0,0,77.141,0,25.3,41.0,37.5,1013.2,1.3,140.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,39.0,2.0,1,1,1.0,40.0,0,3,0,0,77.705,0,25.3,41.0,36.8,1013.4,0.6,67.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,40.0,2.0,1,1,1.0,41.0,0,3,0,0,77.63,0,12.65,20.5,18.35,506.6,0.5,71.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,41.0,2.0,1,1,1.0,42.0,0,3,0,0,77.016,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,42.0,2.0,1,1,1.0,43.0,0,3,0,0,76.719,1,25.3,42.0,36.5,1013.2,1.2,139.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,43.0,2.0,1,1,1.0,44.0,0,3,0,0,76.674,1,12.6,21.0,18.2,506.7,0.4,75.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,44.0,2.0,1,1,1.0,45.0,0,3,0,0,76.919,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,45.0,2.0,1,1,1.0,46.0,0,3,0,0,76.862,0,25.2,42.0,36.3,1013.4,0.0,0.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,46.0,2.0,1,1,1.0,47.0,0,3,0,0,77.114,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,47.0,2.0,1,1,1.0,48.0,0,3,0,0,77.108,0,12.5,21.5,18.0,506.7,0.4,35.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,48.0,2.0,1,1,1.0,49.0,0,3,0,0,76.931,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,49.0,2.0,1,1,1.0,50.0,0,3,0,0,76.992,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,50.0,2.0,1,1,1.0,51.0,0,3,0,0,77.408,0,12.5,21.5,17.9,506.7,0.3,79.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,51.0,2.0,1,1,1.0,52.0,0,3,0,0,79.991,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,52.0,2.0,1,1,1.0,53.0,0,3,0,0,84.967,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,53.0,2.0,1,1,1.0,54.0,0,3,0,0,90.862,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,54.0,2.0,1,1,1.0,55.0,0,3,0,0,110.311,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,55.0,2.0,1,1,2.0,2.0,0,2,0,0,126.635,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,56.0,2.0,1,1,3.0,1.0,0,2,1,0,108.531,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,57.0,2.0,1,1,3.0,2.0,0,2,1,0,102.581,0,24.3,48.0,32.8,1013.2,0.5,276.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,58.0,2.0,1,1,3.0,3.0,0,2,1,0,101.267,0,12.0,25.5,15.65,506.6,0.6,0.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,59.0,2.0,1,1,3.0,4.0,0,2,1,0,100.897,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,60.0,2.0,1,1,3.0,5.0,0,2,1,0,100.638,0,23.9,51.0,29.6,1013.2,1.2,189.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,61.0,2.0,1,1,3.0,6.0,0,2,1,0,102.727,0,11.8,29.0,14.6,506.6,0.65,77.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,62.0,2.0,1,1,3.0,7.0,0,2,1,0,100.467,0,11.75,31.0,14.2,506.6,0.65,66.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,63.0,2.0,1,1,3.0,8.0,0,2,1,0,99.671,0,23.3,62.0,28.2,1013.2,1.8,146.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,64.0,2.0,1,1,3.0,9.0,0,2,1,0,98.135,0,11.5,32.5,13.85,506.6,0.85,73.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,65.0,2.0,1,1,3.0,10.0,0,2,1,0,97.64,0,11.55,33.5,13.7,506.6,0.8,67.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,66.0,2.0,1,1,3.0,11.0,0,2,1,0,96.332,0,23.1,66.0,27.4,1013.2,1.6,146.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,67.0,2.0,1,1,3.0,12.0,0,2,1,0,93.205,0,11.55,32.5,13.7,506.6,0.85,76.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,68.0,2.0,1,1,3.0,13.0,0,2,1,0,92.841,0,23.1,65.0,27.6,1013.2,1.7,136.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,69.0,2.0,1,1,3.0,14.0,0,2,1,0,93.864,0,11.65,31.5,13.9,506.6,1.0,69.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,70.0,2.0,1,1,3.0,15.0,0,2,1,0,91.23,0,23.4,62.0,28.1,1013.2,1.6,151.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,71.0,2.0,1,1,3.0,16.0,0,2,1,0,91.057,0,11.75,31.0,14.35,506.5,0.85,74.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,72.0,2.0,1,1,3.0,17.0,0,2,1,0,89.419,0,23.6,59.0,29.0,1013.0,2.0,137.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,73.0,2.0,1,1,3.0,18.0,0,2,1,0,90.346,0,11.85,28.5,14.8,506.5,0.65,69.5,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,74.0,2.0,1,1,3.0,19.0,0,2,1,0,87.245,0,23.8,57.0,30.0,1013.0,1.3,138.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,75.0,2.0,1,1,3.0,20.0,0,2,1,0,85.7,0,11.9,28.0,15.15,506.5,0.75,73.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,76.0,2.0,1,1,3.0,21.0,0,2,1,0,86.931,0,23.9,57.0,30.4,1013.0,1.5,138.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,77.0,2.0,1,1,3.0,22.0,0,2,1,0,84.701,0,12.0,29.5,15.35,506.45,0.65,72.0,0.0,0.0
14,ALO,Aston Martin,2023,Monaco Grand Prix,Monaco,78.0,2.0,1,1,3.0,23.0,0,2,1,0,85.668,0,23.9,58.0,30.7,1012.9,1.5,135.0,0.0,0.0
