DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,44.0,11.0,1,1,4.0,7.0,37884,1,0,238128,97.01,0,13.2,10.5,14.55,508.5,0.25,0.0,0.12136239572521432,0.7680309627479439
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,45.0,11.0,1,1,4.0,8.0,43296,1,0,243540,97.021,0,26.4,21.0,29.1,1017.0,0.6,181.0,0.13869988082881637,0.7854862119013062
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,46.0,11.0,1,1,4.0,9.0,48708,1,0,248952,97.258,0,13.2,10.5,14.5,508.5,0.15,103.5,0.1560373659324184,0.8029414610546686
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,47.0,11.0,1,1,4.0,10.0,54120,1,0,254364,97.359,0,13.2,10.5,14.5,508.6,0.15,151.0,0.17337485103602046,0.820396710208031
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,48.0,11.0,1,1,4.0,11.0,59532,1,0,259776,97.238,0,26.3,21.0,29.0,1017.2,0.0,336.0,0.1907123361396225,0.8378519593613933
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,49.0,11.0,1,1,4.0,12.0,64944,1,0,265188,97.528,0,13.15,10.5,14.5,508.6,0.0,0.0,0.20804982124322455,0.8553072085147557
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,50.0,11.0,1,1,4.0,13.0,70356,1,0,270600,97.624,0,26.3,21.0,29.0,1017.2,0.0,339.0,0.22538730634682658,0.872762457668118
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,51.0,11.0,1,1,4.0,14.0,75768,1,0,276012,97.706,0,13.15,10.5,14.45,508.6,0.15,0.0,0.24272479145042863,0.8902177068214804
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,52.0,11.0,1,1,4.0,15.0,81180,1,0,281424,97.59,0,13.15,10.5,14.4,508.6,0.0,152.5,0.2600622765540307,0.9076729559748428
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,53.0,11.0,1,1,4.0,16.0,86592,1,0,286836,97.675,0,26.3,21.0,28.8,1017.2,0.4,38.0,0.27739976165763275,0.9251282051282051
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,54.0,11.0,1,1,4.0,17.0,92004,1,0,292248,97.72,0,13.15,10.5,14.4,508.7,0.0,0.0,0.29473724676123475,0.9425834542815675
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,55.0,11.0,1,1,4.0,18.0,97416,1,0,297660,97.945,0,13.15,10.5,14.35,508.7,0.2,134.0,0.3120747318648368,0.9600387034349298
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,56.0,11.0,1,1,4.0,19.0,102828,1,0,303072,98.102,0,26.3,21.0,28.7,1017.4,0.6,116.0,0.32941221696843886,0.9774939525882922
22,TSU,AlphaTauri,2023,Bahrain Grand Prix,Sakhir,57.0,11.0,1,1,4.0,20.0,108240,1,0,308484,98.246,0,13.15,10.5,14.35,508.7,0.0,32.0,0.3467497020720409,0.9949492017416546
