DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,24.0,16.0,1,1,2.0,14.0,65198,2,1,111768,85.931,0,11.0,32.0,15.5,500.6,1.35,30.5,0.20886351695946898,0.36048379293662314
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,25.0,19.0,1,1,3.0,1.0,4657,3,1,116425,101.735,0,22.0,65.0,30.9,1001.2,3.2,84.0,0.01491882263996207,0.3755039509756491
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,26.0,19.0,1,1,3.0,2.0,9314,3,1,121082,79.412,1,11.0,33.0,15.2,500.6,0.8,34.0,0.02983764527992414,0.39052410901467505
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,27.0,19.0,1,1,3.0,3.0,13971,3,1,125739,79.009,1,22.1,66.0,30.4,1001.2,2.0,91.0,0.04475646791988621,0.405544267053701
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,28.0,19.0,1,1,3.0,4.0,18628,3,1,130396,79.264,0,22.1,65.0,30.5,1001.2,1.6,112.0,0.05967529055984828,0.42056442509272696
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,29.0,19.0,1,1,3.0,5.0,23285,3,1,135053,79.627,0,11.1,33.0,15.05,500.6,1.1,37.0,0.07459411319981035,0.43558458313175297
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,30.0,19.0,1,1,3.0,6.0,27942,3,1,139710,79.734,0,22.1,66.0,30.5,1001.0,2.0,43.0,0.08951293583977242,0.4506047411707789
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,31.0,19.0,1,1,3.0,7.0,32599,3,1,144367,79.98,0,22.1,66.0,30.5,1001.2,2.2,88.0,0.10443175847973449,0.4656248992098049
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,32.0,19.0,1,1,3.0,8.0,37256,3,1,149024,80.401,0,11.05,32.5,15.3,500.5,1.1,30.0,0.11935058111969656,0.48064505724883083
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,33.0,19.0,1,1,3.0,9.0,41913,3,1,153681,80.774,0,22.0,65.0,30.2,1001.2,1.8,60.0,0.13426940375965862,0.4956652152878568
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,34.0,19.0,1,1,3.0,10.0,46570,3,1,158338,80.679,0,22.1,66.0,30.2,1001.0,1.7,68.0,0.1491882263996207,0.5106853733268828
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,35.0,18.0,1,1,3.0,11.0,51227,3,1,162995,80.085,0,11.0,32.5,15.2,500.6,0.75,18.0,0.1641070490395828,0.5257055313659087
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,36.0,18.0,1,1,3.0,12.0,55884,3,1,167652,80.459,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.17902587167954484,0.5407256894049347
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,37.0,17.0,1,1,3.0,13.0,60541,3,1,172309,81.792,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.19394469431950692,0.5557458474439606
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,38.0,17.0,1,1,3.0,14.0,65198,3,1,176966,81.479,0,11.1,33.0,14.95,500.6,1.0,21.0,0.20886351695946898,0.5707660054829866
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,39.0,15.0,1,1,3.0,15.0,69855,3,1,181623,79.939,0,22.1,66.0,29.9,1001.2,2.5,66.0,0.22378233959943106,0.5857861635220126
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,40.0,15.0,1,1,3.0,16.0,74512,3,1,186280,82.531,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.2387011622393931,0.6008063215610385
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,41.0,15.0,1,1,3.0,17.0,79169,3,1,190937,80.194,0,11.05,32.5,14.95,500.7,0.85,35.0,0.2536199848793552,0.6158264796000645
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,42.0,17.0,1,1,3.0,18.0,83826,3,1,195594,86.156,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.26853880751931725,0.6308466376390904
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,43.0,19.0,1,1,4.0,1.0,4657,2,1,200251,98.274,0,11.05,32.5,14.9,500.75,0.85,27.5,0.01491882263996207,0.6458667956781164
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,44.0,19.0,1,1,4.0,2.0,9314,2,1,204908,78.069,1,22.1,66.0,29.6,1001.5,2.2,20.0,0.02983764527992414,0.6608869537171423
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,45.0,19.0,1,1,4.0,3.0,13971,2,1,209565,78.282,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.04475646791988621,0.6759071117561684
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,46.0,19.0,1,1,4.0,4.0,18628,2,1,214222,78.851,0,11.0,32.5,14.55,500.75,1.45,56.5,0.05967529055984828,0.6909272697951944
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,47.0,19.0,1,1,4.0,5.0,23285,2,1,218879,79.166,0,22.1,65.0,29.3,1001.5,1.2,56.0,0.07459411319981035,0.7059474278342203
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,48.0,18.0,1,1,4.0,6.0,27942,2,1,223536,78.7,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.08951293583977242,0.7209675858732463
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,49.0,18.0,1,1,4.0,7.0,32599,2,1,228193,79.105,0,11.0,32.0,14.75,500.75,0.6,31.0,0.10443175847973449,0.7359877439122722
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,50.0,18.0,1,1,4.0,8.0,37256,2,1,232850,78.98,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.11935058111969656,0.7510079019512982
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,51.0,17.0,1,1,4.0,9.0,41913,2,1,237507,79.101,0,22.2,65.0,28.7,1001.5,1.8,100.0,0.13426940375965862,0.7660280599903242
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,52.0,17.0,1,1,4.0,10.0,46570,2,1,242164,79.345,0,10.95,33.5,14.2,500.75,1.5,22.0,0.1491882263996207,0.7810482180293501
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,53.0,17.0,1,1,4.0,11.0,51227,2,1,246821,79.396,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.1641070490395828,0.7960683760683761
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,54.0,17.0,1,1,4.0,12.0,55884,2,1,251478,79.311,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.17902587167954484,0.811088534107402
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,55.0,17.0,1,1,4.0,13.0,60541,2,1,256135,79.187,0,10.95,33.5,14.1,500.7,0.85,20.5,0.19394469431950692,0.826108692146428
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,56.0,17.0,1,1,4.0,14.0,65198,2,1,260792,79.389,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.20886351695946898,0.8411288501854539
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,57.0,17.0,1,1,4.0,15.0,69855,2,1,265449,79.199,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.22378233959943106,0.8561490082244799
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,58.0,17.0,1,1,4.0,16.0,74512,2,1,270106,79.397,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.2387011622393931,0.8711691662635059
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,59.0,17.0,1,1,4.0,17.0,79169,2,1,274763,81.015,0,10.85,33.5,13.95,500.7,0.85,8.5,0.2536199848793552,0.8861893243025318
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,60.0,17.0,1,1,4.0,18.0,83826,2,1,279420,80.31,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.26853880751931725,0.9012094823415578
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,61.0,17.0,1,1,4.0,19.0,88483,2,1,284077,79.492,0,21.6,68.0,27.3,1001.4,1.1,52.0,0.28345763015927933,0.9162296403805837
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,62.0,17.0,1,1,4.0,20.0,93140,2,1,288734,79.407,0,10.75,34.0,13.6,500.7,0.85,32.5,0.2983764527992414,0.9312497984196098
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,63.0,17.0,1,1,4.0,21.0,97797,2,1,293391,79.496,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.3132952754392035,0.9462699564586357
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,64.0,18.0,1,1,4.0,22.0,102454,2,1,298048,82.711,0,10.75,34.0,13.7,500.6,0.85,38.5,0.3282140980791656,0.9612901144976617
20,MAG,Haas F1 Team,2023,Spanish Grand Prix,Barcelona,65.0,18.0,1,1,4.0,23.0,107111,2,1,302705,83.209,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.3431329207191276,0.9763102725366877
