DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,23.0,1.0,1,1,1.0,23.0,107111,1,1,107111,85.185,0,23.7,64.0,41.3,1001.2,1.5,40.0,0.3431329207191276,0.3454636348975972
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,24.0,6.0,1,1,2.0,1.0,4657,2,1,111768,97.673,0,12.0,31.0,21.15,500.65,1.25,68.5,0.01491882263996207,0.36048379293662314
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,25.0,5.0,1,1,2.0,2.0,9314,2,1,116425,78.503,1,24.0,62.0,41.5,1001.2,1.1,106.0,0.02983764527992414,0.3755039509756491
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,26.0,5.0,1,1,2.0,3.0,13971,2,1,121082,79.856,0,12.0,31.0,21.0,500.65,0.7,57.0,0.04475646791988621,0.39052410901467505
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,27.0,4.0,1,1,2.0,4.0,18628,2,1,125739,79.317,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.05967529055984828,0.405544267053701
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,28.0,4.0,1,1,2.0,5.0,23285,2,1,130396,79.835,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.07459411319981035,0.42056442509272696
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,29.0,4.0,1,1,2.0,6.0,27942,2,1,135053,79.72,0,12.1,30.5,21.5,500.65,1.25,127.5,0.08951293583977242,0.43558458313175297
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,30.0,4.0,1,1,2.0,7.0,32599,2,1,139710,79.389,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.10443175847973449,0.4506047411707789
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,31.0,4.0,1,1,2.0,8.0,37256,2,1,144367,80.145,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.11935058111969656,0.4656248992098049
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,32.0,3.0,1,1,2.0,9.0,41913,2,1,149024,79.868,0,12.15,30.5,20.7,500.65,0.7,61.5,0.13426940375965862,0.48064505724883083
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,33.0,3.0,1,1,2.0,10.0,46570,2,1,153681,80.09,0,24.4,61.0,40.6,1001.3,1.1,0.0,0.1491882263996207,0.4956652152878568
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,34.0,3.0,1,1,2.0,11.0,51227,2,1,158338,79.855,0,24.4,62.0,40.6,1001.4,0.7,198.0,0.1641070490395828,0.5106853733268828
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,35.0,2.0,1,1,2.0,12.0,55884,2,1,162995,80.478,0,12.15,31.0,20.05,500.7,0.25,0.0,0.17902587167954484,0.5257055313659087
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,36.0,2.0,1,1,2.0,13.0,60541,2,1,167652,79.447,0,24.1,62.0,40.2,1001.4,1.3,0.0,0.19394469431950692,0.5407256894049347
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,37.0,2.0,1,1,2.0,14.0,65198,2,1,172309,79.225,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.20886351695946898,0.5557458474439606
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,38.0,2.0,1,1,2.0,15.0,69855,2,1,176966,79.307,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.22378233959943106,0.5707660054829866
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,39.0,2.0,1,1,2.0,16.0,74512,2,1,181623,79.215,0,12.05,30.5,20.6,500.6,0.4,67.0,0.2387011622393931,0.5857861635220126
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,40.0,2.0,1,1,2.0,17.0,79169,2,1,186280,79.745,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.2536199848793552,0.6008063215610385
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,41.0,2.0,1,1,2.0,18.0,83826,2,1,190937,78.911,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.26853880751931725,0.6158264796000645
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,42.0,2.0,1,1,2.0,19.0,88483,2,1,195594,79.511,0,11.95,32.0,19.85,500.6,0.75,129.5,0.28345763015927933,0.6308466376390904
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,43.0,2.0,1,1,2.0,20.0,93140,2,1,200251,79.499,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.2983764527992414,0.6458667956781164
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,44.0,2.0,1,1,2.0,21.0,97797,2,1,204908,79.457,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.3132952754392035,0.6608869537171423
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,45.0,1.0,1,1,2.0,22.0,102454,2,1,209565,78.754,0,11.9,32.0,20.5,500.6,0.55,112.0,0.3282140980791656,0.6759071117561684
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,46.0,1.0,1,1,2.0,23.0,107111,2,1,214222,79.419,0,23.9,64.0,41.1,1001.2,1.3,291.0,0.3431329207191276,0.6909272697951944
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,47.0,1.0,1,1,2.0,24.0,111768,2,1,218879,82.986,0,24.1,62.0,42.5,1001.2,0.8,238.0,0.3580517433590897,0.7059474278342203
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,48.0,2.0,1,1,3.0,4.0,18628,1,0,223536,97.126,0,12.05,30.5,21.35,500.6,0.6,139.5,0.05967529055984828,0.7209675858732463
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,49.0,2.0,1,1,3.0,5.0,23285,1,0,228193,77.377,1,24.3,61.0,41.9,1001.2,2.4,241.0,0.07459411319981035,0.7359877439122722
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,50.0,2.0,1,1,3.0,6.0,27942,1,0,232850,77.94,0,12.05,31.0,20.95,500.6,1.3,125.5,0.08951293583977242,0.7510079019512982
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,51.0,2.0,1,1,3.0,7.0,32599,1,0,237507,77.115,1,24.1,62.0,42.2,1001.3,1.9,195.0,0.10443175847973449,0.7660280599903242
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,52.0,2.0,1,1,3.0,8.0,37256,1,0,242164,77.654,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.11935058111969656,0.7810482180293501
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,53.0,2.0,1,1,3.0,9.0,41913,1,0,246821,77.914,0,12.1,30.5,21.25,500.65,0.45,101.5,0.13426940375965862,0.7960683760683761
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,54.0,2.0,1,1,3.0,10.0,46570,1,0,251478,77.987,0,24.3,62.0,42.4,1001.2,1.5,233.0,0.1491882263996207,0.811088534107402
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,55.0,2.0,1,1,3.0,11.0,51227,1,0,256135,78.363,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.1641070490395828,0.826108692146428
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,56.0,2.0,1,1,3.0,12.0,55884,1,0,260792,77.627,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.17902587167954484,0.8411288501854539
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,57.0,2.0,1,1,3.0,13.0,60541,1,0,265449,77.893,0,12.15,31.0,20.55,500.6,0.7,96.0,0.19394469431950692,0.8561490082244799
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,58.0,2.0,1,1,3.0,14.0,65198,1,0,270106,78.259,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.20886351695946898,0.8711691662635059
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,59.0,2.0,1,1,3.0,15.0,69855,1,0,274763,77.945,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.22378233959943106,0.8861893243025318
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,60.0,2.0,1,1,3.0,16.0,74512,1,0,279420,78.271,0,12.05,31.5,20.15,500.55,0.55,100.0,0.2387011622393931,0.9012094823415578
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,61.0,2.0,1,1,3.0,17.0,79169,1,0,284077,77.805,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.2536199848793552,0.9162296403805837
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,62.0,2.0,1,1,3.0,18.0,83826,1,0,288734,78.08,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.26853880751931725,0.9312497984196098
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,63.0,2.0,1,1,3.0,19.0,88483,1,0,293391,78.174,0,11.95,31.5,19.9,500.55,0.6,50.5,0.28345763015927933,0.9462699564586357
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,64.0,2.0,1,1,3.0,20.0,93140,1,0,298048,78.282,0,23.9,62.0,39.1,1001.1,1.0,95.0,0.2983764527992414,0.9612901144976617
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,65.0,2.0,1,1,3.0,21.0,97797,1,0,302705,78.773,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.3132952754392035,0.9763102725366877
4,NOR,McLaren,2024,Spanish Grand Prix,Barcelona,66.0,2.0,1,1,3.0,22.0,102454,1,0,307362,79.682,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.3282140980791656,0.9913304305757136
