DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,11.0,13.0,1,1,1.0,11.0,59532,2,1,59532,103.663,0,13.05,27.55,14.4,501.75,1.25,167.0,0.20237415354491312,0.19207340680897195,0.36968838526912184,0.3074776785714286,0.2517482517482517,0.49080504744204245,0.1582278481012658,0.4638888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,12.0,17.0,1,1,2.0,1.0,5412,1,1,64944,117.871,0,13.05,27.45,14.4,501.8,1.25,15.5,0.018397650322264827,0.20953462560978758,0.36968838526912184,0.30636160714285715,0.2517482517482517,0.49085395676415927,0.1582278481012658,0.043055555555555555
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,13.0,15.0,1,1,2.0,2.0,10824,1,1,70356,97.903,1,26.1,55.2,28.8,1003.6,2.5,4.0,0.036795300644529655,0.2269958444106032,0.7393767705382437,0.6160714285714286,0.5034965034965034,0.9817079135283185,0.3164556962025316,0.011111111111111112
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,14.0,15.0,1,1,2.0,3.0,16236,1,1,75768,98.498,0,13.05,27.55,14.4,501.9,0.9,14.5,0.05519295096679448,0.24445706321141883,0.36968838526912184,0.3074776785714286,0.2517482517482517,0.49095177540839285,0.11392405063291139,0.04027777777777778
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,15.0,16.0,1,1,2.0,4.0,21648,1,1,81180,99.694,0,13.05,27.65,14.4,501.85,1.0,8.5,0.07359060128905931,0.2619182820122345,0.36968838526912184,0.30859375,0.2517482517482517,0.4909028660862761,0.12658227848101264,0.02361111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,16.0,16.0,1,1,2.0,5.0,27060,1,1,86592,98.643,0,26.1,55.5,28.8,1003.7,2.1,47.0,0.09198825161132414,0.2793795008130501,0.7393767705382437,0.6194196428571429,0.5034965034965034,0.9818057321725522,0.26582278481012656,0.13055555555555556
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,17.0,16.0,1,1,2.0,6.0,32472,1,1,92004,99.723,0,13.05,27.65,14.35,501.85,1.35,1.0,0.11038590193358896,0.2968407196138657,0.36968838526912184,0.30859375,0.25087412587412583,0.4909028660862761,0.17088607594936708,0.002777777777777778
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,18.0,16.0,1,1,2.0,7.0,37884,1,1,97416,99.082,0,13.05,27.4,14.4,501.85,1.1,42.5,0.1287835522558538,0.31430193841468135,0.36968838526912184,0.30580357142857145,0.2517482517482517,0.4909028660862761,0.13924050632911392,0.11805555555555555
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,19.0,16.0,1,1,2.0,8.0,43296,1,1,102828,99.402,0,26.1,54.0,28.8,1003.7,2.3,59.0,0.14718120257811862,0.331763157215497,0.7393767705382437,0.6026785714285715,0.5034965034965034,0.9818057321725522,0.29113924050632906,0.1638888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,20.0,16.0,1,1,2.0,9.0,48708,1,1,108240,99.95,0,13.15,26.7,14.5,501.75,1.5,15.5,0.16557885290038346,0.3492243760163126,0.37252124645892354,0.29799107142857145,0.2534965034965035,0.49080504744204245,0.18987341772151897,0.043055555555555555
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,21.0,16.0,1,1,2.0,10.0,54120,1,1,113652,99.804,0,13.15,26.4,14.4,501.75,1.1,25.0,0.18397650322264827,0.36668559481712826,0.37252124645892354,0.29464285714285715,0.2517482517482517,0.49080504744204245,0.13924050632911392,0.06944444444444445
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,22.0,17.0,1,1,2.0,11.0,59532,1,1,119064,101.162,0,26.3,52.2,28.9,1003.6,2.5,63.0,0.20237415354491312,0.3841468136179439,0.7450424929178471,0.5825892857142858,0.5052447552447552,0.9817079135283185,0.3164556962025316,0.175
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,23.0,17.0,1,1,2.0,12.0,64944,1,1,124476,99.83,0,13.2,25.65,14.45,501.65,1.45,4.5,0.22077180386717793,0.40160803241875953,0.37393767705382436,0.28627232142857145,0.2526223776223776,0.49070722879780887,0.18354430379746833,0.0125
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,24.0,17.0,1,1,2.0,13.0,70356,1,1,129888,100.577,0,13.25,25.65,14.45,501.7,1.1,18.5,0.23916945418944277,0.41906925121957517,0.37535410764872523,0.28627232142857145,0.2526223776223776,0.4907561381199257,0.13924050632911392,0.05138888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,25.0,17.0,1,1,2.0,14.0,75768,1,1,135300,100.475,0,26.5,51.3,28.9,1003.4,2.7,31.0,0.2575671045117076,0.4365304700203908,0.7507082152974505,0.5725446428571429,0.5052447552447552,0.9815122762398514,0.34177215189873417,0.08611111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,26.0,17.0,1,1,2.0,15.0,81180,1,1,140712,102.058,0,13.25,25.2,14.4,501.65,1.25,22.0,0.2759647548339724,0.4539916888212064,0.37535410764872523,0.28125,0.2517482517482517,0.49070722879780887,0.1582278481012658,0.06111111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,27.0,16.0,1,1,2.0,16.0,86592,1,1,146124,103.829,0,13.25,24.5,14.4,501.6,1.6,20.0,0.29436240515623724,0.471452907622022,0.37535410764872523,0.2734375,0.2517482517482517,0.4906583194756921,0.20253164556962025,0.05555555555555555
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,28.0,18.0,1,1,3.0,2.0,10824,2,0,151536,119.215,0,13.3,24.4,14.4,501.7,1.5,13.5,0.036795300644529655,0.48891412642283766,0.3767705382436261,0.27232142857142855,0.2517482517482517,0.4907561381199257,0.18987341772151897,0.0375
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,29.0,18.0,1,1,3.0,3.0,16236,2,0,156948,98.18,0,26.6,48.9,28.7,1003.4,2.9,22.0,0.05519295096679448,0.5063753452236534,0.7535410764872522,0.5457589285714286,0.5017482517482517,0.9815122762398514,0.36708860759493667,0.06111111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,30.0,18.0,1,1,3.0,4.0,21648,2,0,162360,98.928,0,13.3,24.6,14.3,501.7,1.25,25.0,0.07359060128905931,0.523836564024469,0.3767705382436261,0.27455357142857145,0.25,0.4907561381199257,0.1582278481012658,0.06944444444444445
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,31.0,19.0,1,1,3.0,5.0,27060,2,0,167772,99.847,0,13.3,24.75,14.25,501.6,1.55,18.0,0.09198825161132414,0.5412977828252845,0.3767705382436261,0.2762276785714286,0.2491258741258741,0.4906583194756921,0.1962025316455696,0.05
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,32.0,19.0,1,1,3.0,6.0,32472,2,0,173184,98.967,0,26.6,49.7,28.4,1003.2,2.6,19.0,0.11038590193358896,0.5587590016261001,0.7535410764872522,0.5546875000000001,0.49650349650349646,0.9813166389513842,0.3291139240506329,0.05277777777777778
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,33.0,19.0,1,1,3.0,7.0,37884,2,0,178596,99.367,0,13.3,24.95,14.2,501.6,1.3,27.0,0.1287835522558538,0.5762202204269158,0.3767705382436261,0.27845982142857145,0.24825174825174823,0.4906583194756921,0.16455696202531644,0.075
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,34.0,19.0,1,1,3.0,8.0,43296,2,0,184008,99.408,0,13.25,25.1,14.15,501.7,1.15,25.0,0.14718120257811862,0.5936814392277314,0.37535410764872523,0.2801339285714286,0.24737762237762237,0.4907561381199257,0.14556962025316453,0.06944444444444445
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,35.0,19.0,1,1,3.0,9.0,48708,2,0,189420,99.431,0,26.5,50.5,28.3,1003.3,3.1,43.0,0.16557885290038346,0.6111426580285471,0.7507082152974505,0.5636160714285715,0.49475524475524474,0.9814144575956177,0.3924050632911392,0.11944444444444445
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,36.0,19.0,1,1,3.0,10.0,54120,2,0,194832,99.807,0,13.25,25.4,14.15,501.7,1.4,8.5,0.18397650322264827,0.6286038768293627,0.37535410764872523,0.28348214285714285,0.24737762237762237,0.4907561381199257,0.1772151898734177,0.02361111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,37.0,19.0,1,1,3.0,11.0,59532,2,0,200244,101.075,0,13.25,25.5,14.05,501.7,1.15,14.0,0.20237415354491312,0.6460650956301783,0.37535410764872523,0.2845982142857143,0.24562937062937062,0.4907561381199257,0.14556962025316453,0.03888888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,38.0,19.0,1,1,3.0,12.0,64944,2,0,205656,100.591,0,26.4,51.3,28.1,1003.3,2.8,52.0,0.22077180386717793,0.663526314430994,0.7478753541076487,0.5725446428571429,0.49125874125874125,0.9814144575956177,0.3544303797468354,0.14444444444444443
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,39.0,19.0,1,1,3.0,13.0,70356,2,0,211068,99.748,0,13.2,25.75,14.0,501.65,1.2,22.5,0.23916945418944277,0.6809875332318096,0.37393767705382436,0.28738839285714285,0.24475524475524474,0.49070722879780887,0.15189873417721517,0.0625
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,40.0,19.0,1,1,3.0,14.0,75768,2,0,216480,99.388,0,13.2,25.9,14.0,501.6,1.65,11.5,0.2575671045117076,0.6984487520326252,0.37393767705382436,0.2890625,0.24475524475524474,0.4906583194756921,0.20886075949367086,0.03194444444444444
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,41.0,18.0,1,1,3.0,15.0,81180,2,0,221892,99.779,0,26.3,51.7,28.0,1003.3,2.7,53.0,0.2759647548339724,0.7159099708334409,0.7450424929178471,0.5770089285714286,0.4895104895104895,0.9814144575956177,0.34177215189873417,0.14722222222222223
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,42.0,18.0,1,1,3.0,16.0,86592,2,0,227304,99.283,0,13.15,25.9,14.0,501.6,1.4,23.5,0.29436240515623724,0.7333711896342565,0.37252124645892354,0.2890625,0.24475524475524474,0.4906583194756921,0.1772151898734177,0.06527777777777778
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,43.0,19.0,1,1,3.0,17.0,92004,2,0,232716,100.192,0,13.15,26.15,13.9,501.65,1.3,31.0,0.3127600554785021,0.7508324084350722,0.37252124645892354,0.29185267857142855,0.243006993006993,0.49070722879780887,0.16455696202531644,0.08611111111111111
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,44.0,19.0,1,1,3.0,18.0,97416,2,0,238128,99.389,0,26.3,52.5,27.8,1003.4,2.5,59.0,0.3311577058007669,0.7682936272358878,0.7450424929178471,0.5859375,0.486013986013986,0.9815122762398514,0.3164556962025316,0.1638888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,45.0,19.0,1,1,3.0,19.0,102828,2,0,243540,101.836,0,13.1,26.4,13.85,501.6,1.4,31.5,0.34955535612303174,0.7857548460367034,0.37110481586402266,0.29464285714285715,0.2421328671328671,0.4906583194756921,0.1772151898734177,0.0875
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,46.0,19.0,1,1,3.0,20.0,108240,2,0,248952,103.486,0,13.1,26.5,13.85,501.65,1.45,30.0,0.36795300644529655,0.8032160648375191,0.37110481586402266,0.2957589285714286,0.2421328671328671,0.49070722879780887,0.18354430379746833,0.08333333333333333
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,47.0,19.0,1,1,3.0,21.0,113652,2,0,254364,100.654,0,26.2,53.2,27.6,1003.3,3.3,33.0,0.3863506567675614,0.8206772836383347,0.7422096317280453,0.5937500000000001,0.4825174825174825,0.9814144575956177,0.4177215189873417,0.09166666666666666
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,48.0,19.0,1,1,3.0,22.0,119064,2,0,259776,99.401,0,13.05,26.75,13.75,501.6,1.45,29.0,0.40474830708982623,0.8381385024391503,0.36968838526912184,0.29854910714285715,0.24038461538461536,0.4906583194756921,0.18354430379746833,0.08055555555555556
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,49.0,19.0,1,1,3.0,23.0,124476,2,0,265188,99.59,0,13.05,26.8,13.75,501.5,1.8,9.5,0.42314595741209104,0.855599721239966,0.36968838526912184,0.2991071428571429,0.24038461538461536,0.4905605008314585,0.22784810126582278,0.02638888888888889
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,50.0,19.0,1,1,3.0,24.0,129888,2,0,270600,99.943,0,26.1,53.7,27.5,1003.4,2.9,57.0,0.44154360773435586,0.8730609400407816,0.7393767705382437,0.5993303571428572,0.4807692307692307,0.9815122762398514,0.36708860759493667,0.15833333333333333
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,51.0,19.0,1,1,3.0,25.0,135300,2,0,276012,103.989,0,13.05,26.95,13.8,501.65,1.15,15.0,0.4599412580566207,0.8905221588415972,0.36968838526912184,0.30078125,0.24125874125874125,0.49070722879780887,0.14556962025316453,0.041666666666666664
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,52.0,19.0,1,1,3.0,26.0,140712,2,0,281424,103.642,0,13.05,27.0,13.8,501.65,1.5,19.5,0.47833890837888554,0.9079833776424128,0.36968838526912184,0.30133928571428575,0.24125874125874125,0.49070722879780887,0.18987341772151897,0.05416666666666667
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,53.0,19.0,1,1,3.0,27.0,146124,2,0,286836,121.077,0,13.05,26.95,13.75,501.5,1.45,6.5,0.49673655870115035,0.9254445964432284,0.36968838526912184,0.30078125,0.24038461538461536,0.4905605008314585,0.18354430379746833,0.018055555555555554
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,54.0,16.0,1,1,3.0,28.0,151536,2,0,292248,133.141,0,13.05,26.85,13.8,501.55,1.6,20.5,0.5151342090234152,0.942905815244044,0.36968838526912184,0.2996651785714286,0.24125874125874125,0.4906094101535753,0.20253164556962025,0.05694444444444444
88,KUB,Williams,2019,Bahrain Grand Prix,Sakhir,55.0,16.0,1,1,3.0,29.0,156948,2,0,297660,148.972,0,8.700000000000001,18.033333333333335,9.133333333333333,334.40000000000003,0.8333333333333334,6.333333333333333,0.53353185934568,0.9603670340448597,0.24645892351274792,0.201264880952381,0.15967365967365965,0.32710554631712807,0.10548523206751055,0.01759259259259259
