DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,11.0,16.0,1,1,1.0,11.0,67914,3,1,67914,96.735,1,26.3,56.0,31.3,1011.0,1.1,274.0,0.2175642947756891,0.21904208998548622
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,12.0,14.0,1,1,1.0,12.0,74088,3,1,74088,96.645,1,13.15,28.0,15.7,505.5,0.6,143.0,0.23734286702802446,0.23895500725689406
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,13.0,14.0,1,1,1.0,13.0,80262,3,1,80262,96.126,1,13.15,28.0,15.7,505.5,0.4,144.0,0.2571214392803598,0.2588679245283019
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,14.0,14.0,1,1,1.0,14.0,86436,3,1,86436,96.434,0,26.3,56.0,31.4,1011.2,0.8,308.0,0.27690001153269517,0.27878084179970974
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,15.0,13.0,1,1,1.0,15.0,92610,3,1,92610,96.19,0,13.1,28.0,15.75,505.5,0.4,156.5,0.29667858378503054,0.29869375907111756
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,16.0,13.0,1,1,1.0,16.0,98784,3,1,98784,96.154,0,26.2,56.0,31.4,1011.0,1.7,294.0,0.3164571560373659,0.3186066763425254
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,17.0,10.0,1,1,1.0,17.0,104958,3,1,104958,107.279,0,13.15,28.0,15.75,505.5,0.6,148.0,0.33623572828970133,0.33851959361393325
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,18.0,10.0,1,1,1.0,18.0,111132,3,1,111132,136.225,0,13.1,28.5,15.65,505.6,0.4,154.5,0.3560143005420367,0.35843251088534106
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,19.0,15.0,1,1,2.0,1.0,6174,2,1,117306,142.638,0,8.700000000000001,19.333333333333332,10.366666666666667,337.0,0.39999999999999997,103.66666666666667,0.01977857225233537,0.37834542815674893
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,20.0,15.0,1,1,2.0,2.0,12348,2,1,123480,144.92,0,13.0,29.0,15.55,505.5,0.6,154.0,0.03955714450467074,0.39825834542815675
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,21.0,14.0,1,1,2.0,3.0,18522,2,1,129654,98.699,0,13.0,29.0,15.55,505.5,0.75,150.0,0.059335716757006114,0.41817126269956456
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,22.0,14.0,1,1,2.0,4.0,24696,2,1,135828,97.11,0,26.0,57.0,30.9,1011.0,1.3,293.0,0.07911428900934148,0.43808417997097243
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,23.0,14.0,1,1,2.0,5.0,30870,2,1,142002,95.822,1,13.0,28.5,15.5,505.5,0.9,147.5,0.09889286126167686,0.45799709724238025
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,24.0,14.0,1,1,2.0,6.0,37044,2,1,148176,95.557,1,13.05,28.0,15.5,505.5,0.65,147.0,0.11867143351401223,0.4779100145137881
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,25.0,14.0,1,1,2.0,7.0,43218,2,1,154350,95.738,0,26.1,55.0,31.0,1011.0,1.3,271.0,0.13845000576634758,0.49782293178519593
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,26.0,13.0,1,1,2.0,8.0,49392,2,1,160524,96.912,0,13.1,27.5,15.5,505.5,1.0,0.0,0.15822857801868295,0.5177358490566037
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,27.0,13.0,1,1,2.0,9.0,55566,2,1,166698,95.604,0,26.2,55.0,30.9,1011.0,1.2,135.0,0.17800715027101835,0.5376487663280116
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,28.0,13.0,1,1,2.0,10.0,61740,2,1,172872,95.208,1,13.1,27.5,15.4,505.5,0.5,144.5,0.19778572252335372,0.5575616835994195
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,29.0,13.0,1,1,2.0,11.0,67914,2,1,179046,94.738,1,13.15,27.5,15.55,505.5,0.85,138.0,0.2175642947756891,0.5774746008708272
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,30.0,13.0,1,1,2.0,12.0,74088,2,1,185220,96.407,0,26.3,55.0,30.9,1011.0,0.8,116.0,0.23734286702802446,0.5973875181422351
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,31.0,13.0,1,1,2.0,13.0,80262,2,1,191394,95.039,0,13.15,27.5,15.45,505.5,0.4,115.5,0.2571214392803598,0.617300435413643
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,32.0,13.0,1,1,2.0,14.0,86436,2,1,197568,95.314,0,26.3,55.0,30.5,1010.9,1.0,283.0,0.27690001153269517,0.6372133526850507
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,33.0,13.0,1,1,2.0,15.0,92610,2,1,203742,95.325,0,13.15,27.5,15.35,505.6,0.55,167.0,0.29667858378503054,0.6571262699564586
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,34.0,13.0,1,1,2.0,16.0,98784,2,1,209916,95.069,0,13.1,28.0,15.4,505.6,0.4,132.0,0.3164571560373659,0.6770391872278665
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,35.0,13.0,1,1,2.0,17.0,104958,2,1,216090,95.523,0,26.3,57.0,30.4,1011.2,1.3,278.0,0.33623572828970133,0.6969521044992744
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,36.0,13.0,1,1,2.0,18.0,111132,2,1,222264,95.534,0,13.1,29.0,15.15,505.6,0.55,136.0,0.3560143005420367,0.7168650217706821
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,37.0,13.0,1,1,2.0,19.0,117306,2,1,228438,95.437,0,26.1,58.0,30.3,1011.2,1.2,320.0,0.37579287279437207,0.73677793904209
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,38.0,14.0,1,1,2.0,20.0,123480,2,1,234612,96.144,0,13.0,29.0,15.35,505.7,0.4,131.0,0.39557144504670744,0.7566908563134979
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,39.0,14.0,1,1,2.0,21.0,129654,2,1,240786,95.718,0,13.0,29.5,15.1,505.6,1.0,145.5,0.4153500172990428,0.7766037735849056
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,40.0,14.0,1,1,2.0,22.0,135828,2,1,246960,95.18,0,26.0,59.0,30.2,1011.2,1.1,346.0,0.4351285895513782,0.7965166908563135
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,41.0,15.0,1,1,2.0,23.0,142002,2,1,253134,95.974,0,13.0,29.5,15.15,505.6,0.6,41.5,0.45490716180371354,0.8164296081277214
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,42.0,15.0,1,1,2.0,24.0,148176,2,1,259308,95.92,0,26.0,59.0,30.5,1011.2,1.1,281.0,0.4746857340560489,0.8363425253991291
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,43.0,15.0,1,1,2.0,25.0,154350,2,1,265482,95.229,0,12.95,29.5,15.25,505.6,1.25,9.0,0.4944643063083843,0.856255442670537
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,44.0,15.0,1,1,2.0,26.0,160524,2,1,271656,94.905,0,13.0,29.5,15.15,505.7,0.3,0.0,0.5142428785607196,0.8761683599419449
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,45.0,15.0,1,1,2.0,27.0,166698,2,1,277830,95.13,0,26.0,59.0,30.3,1011.2,1.2,30.0,0.534021450813055,0.8960812772133527
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,46.0,15.0,1,1,2.0,28.0,172872,2,1,284004,94.569,1,13.0,30.0,15.1,505.6,0.6,13.5,0.5538000230653903,0.9159941944847605
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,47.0,15.0,1,1,2.0,29.0,179046,2,1,290178,94.896,0,26.0,59.0,30.2,1011.2,0.4,24.0,0.5735785953177257,0.9359071117561684
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,48.0,15.0,1,1,2.0,30.0,185220,2,1,296352,94.584,0,13.0,29.5,15.05,505.6,0.85,161.0,0.5933571675700611,0.9558200290275762
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,49.0,15.0,1,1,2.0,31.0,191394,2,1,302526,94.469,1,26.0,59.0,30.0,1011.2,1.2,58.0,0.6131357398223964,0.975732946298984
2,SAR,Williams,2023,Saudi Arabian Grand Prix,Jeddah,50.0,16.0,1,1,2.0,32.0,197568,2,1,308700,96.175,0,12.95,30.0,15.15,505.7,0.55,138.0,0.6329143120747318,0.9956458635703919
