DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,14.0,18.0,1,1,2.0,4.0,17524,3,0,61334,105.893,0,29.0,32.0,49.0,988.2,1.5,103.0,0.05613859736798268,0.19781970649895178
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,15.0,18.0,1,1,2.0,5.0,21905,3,0,65715,85.2,1,14.55,16.0,25.05,494.1,0.75,97.0,0.07017324670997835,0.2119496855345912
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,16.0,18.0,1,1,2.0,6.0,26286,3,0,70096,85.241,0,29.1,33.0,50.0,988.2,1.8,128.0,0.08420789605197401,0.2260796645702306
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,17.0,18.0,1,1,2.0,7.0,30667,3,0,74477,85.235,0,14.7,16.5,24.3,494.2,1.25,161.0,0.09824254539396968,0.24020964360587002
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,18.0,18.0,1,1,2.0,8.0,35048,3,0,78858,85.31,0,29.4,32.0,48.6,988.4,1.2,268.0,0.11227719473596535,0.25433962264150944
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,19.0,17.0,1,1,2.0,9.0,39429,3,0,83239,85.199,1,29.3,32.0,48.5,988.2,1.1,342.0,0.12631184407796103,0.26846960167714884
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,20.0,17.0,1,1,2.0,10.0,43810,3,0,87620,84.883,1,14.6,16.0,24.6,494.1,0.4,64.5,0.1403464934199567,0.28259958071278823
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,21.0,17.0,1,1,2.0,11.0,48191,3,0,92001,85.668,0,29.0,33.0,49.3,988.5,1.2,203.0,0.15438114276195236,0.2967295597484277
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,22.0,17.0,1,1,2.0,12.0,52572,3,0,96382,85.999,0,14.5,16.5,24.65,494.2,0.8,170.0,0.16841579210394803,0.3108595387840671
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,23.0,17.0,1,1,2.0,13.0,56953,3,0,100763,85.749,0,28.9,33.0,49.3,988.4,1.6,340.0,0.1824504414459437,0.3249895178197065
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,24.0,17.0,1,1,2.0,14.0,61334,3,0,105144,86.1,0,14.5,16.5,24.4,494.1,1.0,19.0,0.19648509078793935,0.3391194968553459
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,25.0,17.0,1,1,2.0,15.0,65715,3,0,109525,85.92,0,29.0,33.0,48.3,988.2,0.6,314.0,0.21051974012993505,0.3532494758909853
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,26.0,17.0,1,1,2.0,16.0,70096,3,0,113906,86.1,0,14.5,16.5,24.3,494.2,0.6,93.0,0.2245543894719307,0.3673794549266247
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,27.0,17.0,1,1,2.0,17.0,74477,3,0,118287,86.187,0,29.0,32.0,48.5,988.2,1.2,316.0,0.23858903881392637,0.38150943396226417
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,28.0,17.0,1,1,2.0,18.0,78858,3,0,122668,86.131,0,29.1,33.0,48.1,988.2,1.6,347.0,0.25262368815592207,0.39563941299790356
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,29.0,17.0,1,1,2.0,19.0,83239,3,0,127049,85.998,0,14.55,16.5,24.25,494.1,0.85,33.5,0.26665833749791773,0.40976939203354296
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,30.0,17.0,1,1,2.0,20.0,87620,3,0,131430,86.346,0,29.3,33.0,48.6,988.2,1.2,114.0,0.2806929868399134,0.4238993710691824
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,31.0,17.0,1,1,2.0,21.0,92001,3,0,135811,86.21,0,14.65,17.0,24.1,494.1,1.25,120.5,0.29472763618190906,0.4380293501048218
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,32.0,16.0,1,1,2.0,22.0,96382,3,0,140192,86.343,0,29.3,33.0,48.2,988.2,1.6,236.0,0.3087622855239047,0.4521593291404612
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,33.0,16.0,1,1,2.0,23.0,100763,3,0,144573,86.21,0,14.6,16.0,24.25,494.1,0.75,170.0,0.3227969348659004,0.46628930817610065
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,34.0,16.0,1,1,2.0,24.0,105144,3,0,148954,88.983,0,29.3,32.0,48.5,988.2,1.7,134.0,0.33683158420789605,0.48041928721174004
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,35.0,18.0,1,1,3.0,1.0,4381,3,1,153335,102.497,0,14.6,16.0,24.05,494.1,1.2,54.0,0.01403464934199567,0.49454926624737944
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,36.0,18.0,1,1,3.0,2.0,8762,3,1,157716,83.496,1,29.2,32.0,47.7,988.2,1.7,129.0,0.02806929868399134,0.5086792452830189
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,37.0,18.0,1,1,3.0,3.0,13143,3,1,162097,84.024,0,14.65,16.0,23.7,494.1,0.9,53.5,0.042103948025987006,0.5228092243186583
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,38.0,18.0,1,1,3.0,4.0,17524,3,1,166478,84.102,0,29.3,32.0,47.4,988.2,1.2,0.0,0.05613859736798268,0.5369392033542977
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,39.0,17.0,1,1,3.0,5.0,21905,3,1,170859,84.466,0,29.2,32.0,47.4,988.2,0.8,170.0,0.07017324670997835,0.5510691823899371
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,40.0,17.0,1,1,3.0,6.0,26286,3,1,175240,84.618,0,14.65,16.5,23.7,494.1,0.3,96.5,0.08420789605197401,0.5651991614255765
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,41.0,16.0,1,1,3.0,7.0,30667,3,1,179621,84.565,0,29.3,33.0,47.5,988.2,0.8,137.0,0.09824254539396968,0.579329140461216
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,42.0,16.0,1,1,3.0,8.0,35048,3,1,184002,84.478,0,14.6,16.0,24.05,494.0,1.0,46.0,0.11227719473596535,0.5934591194968554
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,43.0,16.0,1,1,3.0,9.0,39429,3,1,188383,84.826,0,29.1,32.0,48.1,988.0,1.7,101.0,0.12631184407796103,0.6075890985324948
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,44.0,16.0,1,1,3.0,10.0,43810,3,1,192764,84.73,0,29.0,32.0,48.0,988.0,1.7,351.0,0.1403464934199567,0.6217190775681342
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,45.0,15.0,1,1,3.0,11.0,48191,3,1,197145,84.307,0,14.55,16.0,23.95,494.0,0.65,116.0,0.15438114276195236,0.6358490566037736
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,46.0,15.0,1,1,3.0,12.0,52572,3,1,201526,84.41,0,29.1,33.0,47.6,988.2,0.8,214.0,0.16841579210394803,0.649979035639413
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,47.0,15.0,1,1,3.0,13.0,56953,3,1,205907,84.297,0,14.6,16.0,23.55,494.0,0.65,36.0,0.1824504414459437,0.6641090146750525
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,48.0,15.0,1,1,3.0,14.0,61334,3,1,210288,84.023,0,29.2,33.0,47.1,988.0,2.2,179.0,0.19648509078793935,0.6782389937106919
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,49.0,15.0,1,1,3.0,15.0,65715,3,1,214669,84.141,0,29.1,32.0,47.0,988.0,1.1,146.0,0.21051974012993505,0.6923689727463312
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,50.0,15.0,1,1,3.0,16.0,70096,3,1,219050,83.896,0,14.5,16.5,23.45,494.0,0.85,8.5,0.2245543894719307,0.7064989517819706
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,51.0,15.0,1,1,3.0,17.0,74477,3,1,223431,86.518,0,29.1,33.0,47.5,988.0,1.0,135.0,0.23858903881392637,0.72062893081761
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,52.0,15.0,1,1,3.0,18.0,78858,3,1,227812,84.01,0,14.65,16.0,23.75,494.0,1.1,74.5,0.25262368815592207,0.7347589098532494
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,53.0,15.0,1,1,3.0,19.0,83239,3,1,232193,84.221,0,29.4,31.0,47.5,988.0,1.7,81.0,0.26665833749791773,0.7488888888888889
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,54.0,15.0,1,1,3.0,20.0,87620,3,1,236574,84.226,0,29.4,32.0,46.8,988.0,2.0,55.0,0.2806929868399134,0.7630188679245283
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,55.0,15.0,1,1,3.0,21.0,92001,3,1,240955,84.052,0,14.65,16.0,23.4,494.0,0.85,54.5,0.29472763618190906,0.7771488469601677
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,56.0,15.0,1,1,3.0,22.0,96382,3,1,245336,84.311,0,29.2,32.0,46.6,987.9,1.1,277.0,0.3087622855239047,0.7912788259958071
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,57.0,15.0,1,1,3.0,23.0,100763,3,1,249717,84.396,0,14.7,16.0,23.55,493.95,1.25,1.5,0.3227969348659004,0.8054088050314465
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,58.0,15.0,1,1,3.0,24.0,105144,3,1,254098,84.761,0,29.5,32.0,47.1,988.0,1.1,99.0,0.33683158420789605,0.8195387840670859
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,59.0,15.0,1,1,3.0,25.0,109525,3,1,258479,84.128,0,29.5,32.0,46.3,987.9,1.2,106.0,0.3508662335498917,0.8336687631027254
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,60.0,15.0,1,1,3.0,26.0,113906,3,1,262860,84.963,0,14.8,16.5,23.25,493.95,0.8,146.5,0.3649008828918874,0.8477987421383648
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,61.0,15.0,1,1,3.0,27.0,118287,3,1,267241,86.287,0,29.5,32.0,46.4,987.9,1.3,240.0,0.37893553223388304,0.8619287211740042
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,62.0,15.0,1,1,3.0,28.0,122668,3,1,271622,86.629,0,14.75,16.0,23.05,494.0,0.6,167.5,0.3929701815758787,0.8760587002096436
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,63.0,15.0,1,1,3.0,29.0,127049,3,1,276003,84.506,0,29.5,32.0,46.1,987.9,1.1,181.0,0.40700483091787437,0.890188679245283
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,64.0,15.0,1,1,3.0,30.0,131430,3,1,280384,84.798,0,14.65,16.5,23.0,494.0,0.55,141.0,0.4210394802598701,0.9043186582809224
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,65.0,15.0,1,1,3.0,31.0,135811,3,1,284765,85.981,0,29.3,32.0,45.9,988.0,1.7,16.0,0.43507412960186576,0.9184486373165619
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,66.0,15.0,1,1,3.0,32.0,140192,3,1,289146,84.913,0,29.4,33.0,45.8,987.9,1.1,108.0,0.4491087789438614,0.9325786163522013
2,SAR,Williams,2023,Hungarian Grand Prix,Budapest,67.0,17.0,1,1,3.0,33.0,144573,3,1,293527,103.777,0,14.65,16.0,23.0,494.0,0.2,0.0,0.4631434282858571,0.9467085953878407
