DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,11.0,3.0,1,1,1.0,11.0,0,2,1,0,78.271,0,25.4,43.0,40.2,1013.5,1.2,142.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,12.0,3.0,1,1,1.0,12.0,0,2,1,0,78.515,0,12.65,22.0,20.0,506.75,0.85,0.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,13.0,3.0,1,1,1.0,13.0,0,2,1,0,78.025,1,25.4,43.0,40.1,1013.5,0.6,136.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,14.0,3.0,1,1,1.0,14.0,0,2,1,0,78.055,0,25.4,43.0,40.1,1013.5,1.2,146.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,15.0,3.0,1,1,1.0,15.0,0,2,1,0,78.018,1,12.65,22.0,19.95,506.85,0.8,67.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,16.0,3.0,1,1,1.0,16.0,0,2,1,0,77.948,1,25.3,44.0,39.5,1013.5,0.8,129.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,17.0,3.0,1,1,1.0,17.0,0,2,1,0,78.372,0,25.3,44.0,39.5,1013.5,0.8,168.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,18.0,3.0,1,1,1.0,18.0,0,2,1,0,78.22,0,12.65,21.5,19.9,506.75,0.75,52.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,19.0,3.0,1,1,1.0,19.0,0,2,1,0,78.074,0,25.3,42.0,39.9,1013.5,0.6,132.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,20.0,3.0,1,1,1.0,20.0,0,2,1,0,78.087,0,25.3,42.0,39.9,1013.5,1.2,142.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,21.0,3.0,1,1,1.0,21.0,0,2,1,0,78.161,0,25.3,43.0,39.7,1013.5,2.0,91.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,22.0,3.0,1,1,1.0,22.0,0,2,1,0,78.057,0,12.7,21.5,19.55,506.75,0.8,62.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,23.0,3.0,1,1,1.0,23.0,0,2,1,0,77.873,1,25.3,43.0,39.1,1013.4,1.2,151.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,24.0,3.0,1,1,1.0,24.0,0,2,1,0,77.498,1,25.4,42.0,39.0,1013.4,1.1,141.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,25.0,3.0,1,1,1.0,25.0,0,2,1,0,77.451,1,12.7,21.0,19.4,506.7,0.9,76.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,26.0,3.0,1,1,1.0,26.0,0,2,1,0,77.433,1,25.3,42.0,38.6,1013.2,1.2,132.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,27.0,3.0,1,1,1.0,27.0,0,2,1,0,77.145,1,25.3,42.0,38.8,1013.2,0.6,131.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,28.0,3.0,1,1,1.0,28.0,0,2,1,0,76.938,1,12.7,20.5,19.55,506.6,0.5,67.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,29.0,3.0,1,1,1.0,29.0,0,2,1,0,77.179,0,25.4,41.0,38.9,1013.2,0.8,166.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,30.0,3.0,1,1,1.0,30.0,0,2,1,0,77.334,0,25.5,41.0,38.8,1013.2,1.1,81.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,31.0,3.0,1,1,1.0,31.0,0,2,1,0,77.331,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,32.0,7.0,1,1,1.0,32.0,0,2,1,0,94.668,0,12.8,20.0,19.2,506.75,0.5,68.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,33.0,7.0,1,1,2.0,1.0,0,3,1,0,79.289,0,25.6,40.0,38.4,1013.4,1.0,156.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,34.0,6.0,1,1,2.0,2.0,0,3,1,0,76.95,0,12.75,20.5,18.95,506.7,0.5,46.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,35.0,6.0,1,1,2.0,3.0,0,3,1,0,77.095,0,25.5,41.0,37.9,1013.4,1.1,174.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,36.0,6.0,1,1,2.0,4.0,0,3,1,0,77.304,0,25.4,41.0,37.9,1013.4,1.6,154.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,37.0,6.0,1,1,2.0,5.0,0,3,1,0,77.14,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,38.0,6.0,1,1,2.0,6.0,0,3,1,0,77.048,0,12.65,20.5,18.4,506.7,0.3,33.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,39.0,6.0,1,1,2.0,7.0,0,3,1,0,77.169,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,40.0,6.0,1,1,2.0,8.0,0,3,1,0,77.025,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,41.0,6.0,1,1,2.0,9.0,0,3,1,0,76.528,1,12.65,21.0,18.25,506.6,0.6,69.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,42.0,6.0,1,1,2.0,10.0,0,3,1,0,77.01,0,25.3,41.0,36.5,1013.2,1.2,109.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,43.0,6.0,1,1,2.0,11.0,0,3,1,0,77.002,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,44.0,5.0,1,1,2.0,12.0,0,3,1,0,77.033,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,45.0,5.0,1,1,2.0,13.0,0,3,1,0,77.271,0,12.55,21.5,18.05,506.7,0.4,76.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,46.0,5.0,1,1,2.0,14.0,0,3,1,0,76.775,0,25.0,43.0,36.1,1013.2,0.8,131.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,47.0,4.0,1,1,2.0,15.0,0,3,1,0,76.962,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,48.0,4.0,1,1,2.0,16.0,0,3,1,0,76.968,0,12.5,21.0,17.95,506.6,1.0,64.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,49.0,4.0,1,1,2.0,17.0,0,3,1,0,77.09,0,25.0,42.0,35.8,1013.2,1.0,163.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,50.0,4.0,1,1,2.0,18.0,0,3,1,0,77.836,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,51.0,4.0,1,1,2.0,19.0,0,3,1,0,79.453,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,52.0,4.0,1,1,2.0,20.0,0,3,1,0,86.99,0,12.5,21.0,17.65,506.6,0.25,48.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,53.0,4.0,1,1,2.0,21.0,0,3,1,0,89.909,0,24.9,42.0,35.2,1013.2,1.2,172.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,54.0,6.0,1,1,2.0,22.0,0,3,1,0,114.547,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,55.0,3.0,1,1,3.0,1.0,0,3,1,0,102.379,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,56.0,3.0,1,1,3.0,2.0,0,3,1,0,101.755,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,57.0,3.0,1,1,3.0,3.0,0,3,1,0,102.554,0,24.3,48.0,32.8,1013.2,0.5,276.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,58.0,3.0,1,1,3.0,4.0,0,3,1,0,103.729,0,12.0,25.5,15.65,506.6,0.6,0.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,59.0,3.0,1,1,3.0,5.0,0,3,1,0,105.002,0,12.0,25.0,14.85,506.6,0.4,75.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,60.0,3.0,1,1,3.0,6.0,0,3,1,0,102.527,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,61.0,3.0,1,1,3.0,7.0,0,3,1,0,102.63,0,23.6,58.0,29.2,1013.2,1.3,154.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,62.0,3.0,1,1,3.0,8.0,0,3,1,0,102.139,0,11.75,31.0,14.2,506.6,0.65,66.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,63.0,3.0,1,1,3.0,9.0,0,3,1,0,101.123,0,11.55,32.5,13.85,506.6,0.85,72.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,64.0,3.0,1,1,3.0,10.0,0,3,1,0,100.375,0,23.0,65.0,27.7,1013.2,1.7,146.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,65.0,3.0,1,1,3.0,11.0,0,3,1,0,97.029,0,11.55,33.5,13.7,506.6,0.8,67.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,66.0,3.0,1,1,3.0,12.0,0,3,1,0,95.456,0,11.6,33.0,13.65,506.6,0.85,71.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,67.0,3.0,1,1,3.0,13.0,0,3,1,0,94.457,0,23.1,65.0,27.4,1013.2,1.7,152.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,68.0,3.0,1,1,3.0,14.0,0,3,1,0,93.484,0,11.65,32.0,13.85,506.6,0.85,71.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,69.0,3.0,1,1,3.0,15.0,0,3,1,0,92.501,0,23.3,63.0,27.8,1013.2,2.0,138.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,70.0,3.0,1,1,3.0,16.0,0,3,1,0,90.3,0,11.75,31.5,14.1,506.6,0.85,70.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,71.0,3.0,1,1,3.0,17.0,0,3,1,0,90.027,0,23.5,62.0,28.7,1013.0,1.7,148.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,72.0,3.0,1,1,3.0,18.0,0,3,1,0,89.541,0,11.8,29.0,14.6,506.5,1.0,68.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,73.0,3.0,1,1,3.0,19.0,0,3,1,0,87.666,0,23.7,57.0,29.6,1013.0,1.3,139.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,74.0,3.0,1,1,3.0,20.0,0,3,1,0,86.712,0,11.9,28.5,15.0,506.5,0.55,62.5,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,75.0,3.0,1,1,3.0,21.0,0,3,1,0,85.133,0,23.8,56.0,30.3,1013.0,1.5,146.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,76.0,3.0,1,1,3.0,22.0,0,3,1,0,84.834,0,23.9,57.0,30.4,1013.0,1.5,138.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,77.0,3.0,1,1,3.0,23.0,0,3,1,0,86.24,0,12.0,29.5,15.35,506.45,0.65,72.0,0.0,0.0
31,OCO,Alpine,2023,Monaco Grand Prix,Monaco,78.0,3.0,1,1,3.0,24.0,0,3,1,0,84.231,0,23.9,58.0,30.7,1012.9,1.5,135.0,0.0,0.0
