DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,18.0,4.0,1,1,1.0,21.0,92001,2,0,78858,85.137,1,14.7,16.0,24.3,494.2,0.6,134.0,0.29472763618190906,0.25433962264150944
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,19.0,3.0,1,1,1.0,22.0,96382,2,0,83239,85.078,1,29.3,32.0,48.5,988.2,1.1,342.0,0.3087622855239047,0.26846960167714884
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,20.0,4.0,1,1,1.0,23.0,100763,2,0,87620,87.835,0,29.3,32.0,48.9,988.2,1.1,135.0,0.3227969348659004,0.28259958071278823
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,21.0,11.0,1,1,2.0,5.0,21905,3,0,92001,104.378,0,14.5,16.5,24.65,494.25,0.6,101.5,0.07017324670997835,0.2967295597484277
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,22.0,10.0,1,1,2.0,6.0,26286,3,0,96382,85.8,0,14.5,16.5,24.65,494.2,0.8,170.0,0.08420789605197401,0.3108595387840671
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,23.0,10.0,1,1,2.0,7.0,30667,3,0,100763,85.325,0,28.9,33.0,49.3,988.4,1.6,340.0,0.09824254539396968,0.3249895178197065
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,24.0,10.0,1,1,2.0,8.0,35048,3,0,105144,85.31,0,28.9,32.0,49.3,988.4,1.5,302.0,0.11227719473596535,0.3391194968553459
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,25.0,10.0,1,1,2.0,9.0,39429,3,0,109525,84.758,1,14.5,16.5,24.15,494.1,0.3,157.0,0.12631184407796103,0.3532494758909853
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,26.0,10.0,1,1,2.0,10.0,43810,3,0,113906,84.597,1,29.0,33.0,48.2,988.2,1.1,241.0,0.1403464934199567,0.3673794549266247
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,27.0,10.0,1,1,2.0,11.0,48191,3,0,118287,84.822,0,14.5,16.0,24.25,494.1,0.6,158.0,0.15438114276195236,0.38150943396226417
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,28.0,10.0,1,1,2.0,12.0,52572,3,0,122668,84.914,0,29.1,33.0,48.1,988.2,1.6,347.0,0.16841579210394803,0.39563941299790356
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,29.0,8.0,1,1,2.0,13.0,56953,3,0,127049,84.581,1,29.1,33.0,48.5,988.2,1.1,153.0,0.1824504414459437,0.40976939203354296
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,30.0,8.0,1,1,2.0,14.0,61334,3,0,131430,84.812,0,14.65,16.5,24.3,494.1,0.6,57.0,0.19648509078793935,0.4238993710691824
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,31.0,8.0,1,1,2.0,15.0,65715,3,0,135811,84.665,0,29.3,33.0,48.5,988.2,2.2,111.0,0.21051974012993505,0.4380293501048218
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,32.0,8.0,1,1,2.0,16.0,70096,3,0,140192,84.415,1,14.65,16.5,24.1,494.1,0.8,118.0,0.2245543894719307,0.4521593291404612
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,33.0,8.0,1,1,2.0,17.0,74477,3,0,144573,84.349,1,29.3,32.0,48.5,988.2,2.2,293.0,0.23858903881392637,0.46628930817610065
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,34.0,8.0,1,1,2.0,18.0,78858,3,0,148954,84.816,0,14.65,16.0,24.25,494.1,0.85,67.0,0.25262368815592207,0.48041928721174004
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,35.0,8.0,1,1,2.0,19.0,83239,3,0,153335,84.654,0,29.3,33.0,48.5,988.2,1.8,111.0,0.26665833749791773,0.49454926624737944
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,36.0,8.0,1,1,2.0,20.0,87620,3,0,157716,84.578,0,29.2,32.0,48.1,988.2,2.4,108.0,0.2806929868399134,0.5086792452830189
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,37.0,8.0,1,1,2.0,21.0,92001,3,0,162097,84.644,0,14.65,16.0,23.75,494.1,0.75,62.0,0.29472763618190906,0.5228092243186583
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,38.0,8.0,1,1,2.0,22.0,96382,3,0,166478,84.848,0,29.3,32.0,47.4,988.2,1.8,107.0,0.3087622855239047,0.5369392033542977
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,39.0,8.0,1,1,2.0,23.0,100763,3,0,170859,85.19,0,14.6,16.0,23.7,494.1,0.4,85.0,0.3227969348659004,0.5510691823899371
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,40.0,8.0,1,1,2.0,24.0,105144,3,0,175240,84.729,0,29.2,33.0,47.4,988.0,1.3,219.0,0.33683158420789605,0.5651991614255765
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,41.0,8.0,1,1,2.0,25.0,109525,3,0,179621,84.864,0,29.3,33.0,47.4,988.2,0.6,193.0,0.3508662335498917,0.579329140461216
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,42.0,8.0,1,1,2.0,26.0,113906,3,0,184002,84.692,0,14.65,16.5,24.05,494.0,1.0,45.5,0.3649008828918874,0.5934591194968554
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,43.0,9.0,1,1,2.0,27.0,118287,3,0,188383,87.63,0,29.2,32.0,48.1,988.0,2.0,92.0,0.37893553223388304,0.6075890985324948
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,44.0,9.0,1,1,3.0,1.0,4381,3,1,192764,103.982,0,14.5,16.0,24.0,494.0,0.85,175.5,0.01403464934199567,0.6217190775681342
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,45.0,9.0,1,1,3.0,2.0,8762,3,1,197145,83.384,1,29.0,32.0,48.0,988.0,1.8,106.0,0.02806929868399134,0.6358490566037736
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,46.0,9.0,1,1,3.0,3.0,13143,3,1,201526,83.293,1,14.55,16.5,23.8,494.1,0.4,107.0,0.042103948025987006,0.649979035639413
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,47.0,9.0,1,1,3.0,4.0,17524,3,1,205907,84.11,0,29.2,32.0,47.6,988.0,1.7,39.0,0.05613859736798268,0.6641090146750525
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,48.0,9.0,1,1,3.0,5.0,21905,3,1,210288,83.069,1,14.6,16.5,23.55,494.0,1.1,89.5,0.07017324670997835,0.6782389937106919
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,49.0,9.0,1,1,3.0,6.0,26286,3,1,214669,82.992,1,29.1,32.0,47.0,988.0,1.1,146.0,0.08420789605197401,0.6923689727463312
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,50.0,9.0,1,1,3.0,7.0,30667,3,1,219050,82.963,1,29.0,33.0,47.0,988.0,1.2,134.0,0.09824254539396968,0.7064989517819706
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,51.0,9.0,1,1,3.0,8.0,35048,3,1,223431,82.745,1,14.55,16.5,23.75,494.0,0.5,67.5,0.11227719473596535,0.72062893081761
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,52.0,9.0,1,1,3.0,9.0,39429,3,1,227812,82.757,0,29.2,32.0,47.2,987.9,2.4,130.0,0.12631184407796103,0.7347589098532494
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,53.0,9.0,1,1,3.0,10.0,43810,3,1,232193,82.991,0,14.7,15.5,23.75,494.0,0.85,40.5,0.1403464934199567,0.7488888888888889
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,54.0,9.0,1,1,3.0,11.0,48191,3,1,236574,82.893,0,29.4,32.0,46.8,988.0,2.0,55.0,0.15438114276195236,0.7630188679245283
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,55.0,9.0,1,1,3.0,12.0,52572,3,1,240955,82.842,0,29.3,32.0,46.8,988.0,1.3,145.0,0.16841579210394803,0.7771488469601677
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,56.0,9.0,1,1,3.0,13.0,56953,3,1,245336,83.077,0,14.6,16.0,23.3,493.95,0.55,138.5,0.1824504414459437,0.7912788259958071
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,57.0,9.0,1,1,3.0,14.0,61334,3,1,249717,83.015,0,29.4,32.0,46.7,988.0,1.5,324.0,0.19648509078793935,0.8054088050314465
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,58.0,9.0,1,1,3.0,15.0,65715,3,1,254098,83.03,0,29.4,32.0,47.1,987.9,2.5,3.0,0.21051974012993505,0.8195387840670859
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,59.0,9.0,1,1,3.0,16.0,70096,3,1,258479,83.029,0,14.75,16.0,23.15,493.95,0.6,53.0,0.2245543894719307,0.8336687631027254
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,60.0,9.0,1,1,3.0,17.0,74477,3,1,262860,83.195,0,29.5,33.0,46.4,987.9,1.3,121.0,0.23858903881392637,0.8477987421383648
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,61.0,9.0,1,1,3.0,18.0,78858,3,1,267241,83.194,0,14.75,16.0,23.2,493.95,0.65,120.0,0.25262368815592207,0.8619287211740042
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,62.0,9.0,1,1,3.0,19.0,83239,3,1,271622,83.209,0,29.5,32.0,46.2,987.9,2.0,307.0,0.26665833749791773,0.8760587002096436
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,63.0,9.0,1,1,3.0,20.0,87620,3,1,276003,83.451,0,29.5,32.0,46.1,988.0,1.2,335.0,0.2806929868399134,0.890188679245283
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,64.0,9.0,1,1,3.0,21.0,92001,3,1,280384,83.472,0,14.7,16.5,23.05,493.95,0.75,52.5,0.29472763618190906,0.9043186582809224
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,65.0,9.0,1,1,3.0,22.0,96382,3,1,284765,83.714,0,29.3,33.0,46.0,988.0,1.1,282.0,0.3087622855239047,0.9184486373165619
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,66.0,9.0,1,1,3.0,23.0,100763,3,1,289146,83.453,0,14.7,16.5,22.9,493.95,0.55,54.0,0.3227969348659004,0.9325786163522013
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,67.0,9.0,1,1,3.0,24.0,105144,3,1,293527,83.675,0,29.3,32.0,45.6,988.0,1.7,345.0,0.33683158420789605,0.9467085953878407
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,68.0,9.0,1,1,3.0,25.0,109525,3,1,297908,83.501,0,29.3,32.0,46.0,988.0,0.4,0.0,0.3508662335498917,0.9608385744234801
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,69.0,9.0,1,1,3.0,26.0,113906,3,1,302289,83.465,0,14.7,16.0,22.85,493.95,0.6,77.0,0.3649008828918874,0.9749685534591195
14,ALO,Aston Martin,2023,Hungarian Grand Prix,Budapest,70.0,9.0,1,1,3.0,27.0,118287,3,1,306670,84.181,0,29.4,32.0,45.5,987.7,1.2,248.0,0.37893553223388304,0.9890985324947589
