DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,16.0,10.0,1,1,1.0,16.0,96048,2,1,96048,110.609,0,9.5,27.2,19.95,506.85,0.8,0.0,0.3265073019499062,0.30988823787522907,0.2691218130311615,0.3035714285714286,0.34877622377622375,0.4957937982979556,0.10126582278481013,0.0
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,17.0,10.0,1,1,1.0,17.0,102051,2,1,102051,110.253,0,9.35,27.65,19.95,506.9,0.55,104.5,0.3469140083217753,0.32925625274243087,0.26487252124645894,0.30859375,0.34877622377622375,0.4958427076200724,0.06962025316455696,0.2902777777777778
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,18.0,11.0,1,1,1.0,18.0,108054,2,1,108054,110.48,0,9.4,27.85,19.75,506.9,0.7,1.0,0.36732071469364447,0.3486242676096327,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,19.0,11.0,1,1,1.0,19.0,114057,2,1,114057,109.499,1,9.4,28.15,19.55,506.9,0.6,93.0,0.3877274210655136,0.3679922824768345,0.2662889518413598,0.31417410714285715,0.34178321678321677,0.4958427076200724,0.07594936708860758,0.25833333333333336
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,20.0,11.0,1,1,1.0,20.0,120060,2,1,120060,109.375,1,9.3,28.7,19.45,506.85,0.6,66.0,0.4081341274373827,0.3873602973440363,0.2634560906515581,0.3203125,0.340034965034965,0.4957937982979556,0.07594936708860758,0.18333333333333332
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,21.0,11.0,1,1,1.0,21.0,126063,2,1,126063,109.18,1,18.5,57.5,39.0,1013.8,0.8,188.0,0.42854083380925184,0.4067283122112382,0.5240793201133145,0.6417410714285715,0.6818181818181818,0.9916854152401448,0.10126582278481013,0.5222222222222223
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,22.0,11.0,1,1,1.0,22.0,132066,2,1,132066,109.269,0,9.4,28.4,19.55,506.9,0.9,120.0,0.448947540181121,0.42609632707844,0.2662889518413598,0.3169642857142857,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.3333333333333333
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,23.0,11.0,1,1,1.0,23.0,138069,2,1,138069,108.797,1,9.35,28.45,19.3,506.9,0.8,99.5,0.46935424655299013,0.4454643419456418,0.26487252124645894,0.31752232142857145,0.3374125874125874,0.4958427076200724,0.10126582278481013,0.2763888888888889
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,24.0,17.0,1,1,1.0,24.0,144072,2,1,144072,118.921,0,9.5,28.1,19.35,506.85,0.75,86.5,0.48976095292485927,0.46483235681284363,0.2691218130311615,0.31361607142857145,0.3382867132867133,0.4957937982979556,0.09493670886075949,0.24027777777777778
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,25.0,18.0,1,1,1.0,25.0,150075,2,1,150075,111.483,0,9.45,26.65,19.3,506.9,0.85,105.0,0.5101676592967284,0.4842003716800454,0.26770538243626063,0.2974330357142857,0.3374125874125874,0.4958427076200724,0.10759493670886075,0.2916666666666667
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,26.0,18.0,1,1,1.0,26.0,156078,2,1,156078,110.388,0,9.7,26.2,19.25,506.9,0.95,103.5,0.5305743656685975,0.5035683865472472,0.2747875354107649,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2875
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,27.0,18.0,1,1,1.0,27.0,162081,2,1,162081,109.638,0,19.5,52.2,38.5,1013.7,1.8,194.0,0.5509810720404666,0.5229364014144491,0.5524079320113315,0.5825892857142858,0.673076923076923,0.9915875965959112,0.22784810126582278,0.5388888888888889
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,28.0,18.0,1,1,1.0,28.0,168084,2,1,168084,109.585,0,9.85,25.8,19.2,506.85,0.85,128.0,0.5713877784123358,0.5423044162816508,0.2790368271954674,0.2879464285714286,0.3356643356643356,0.4957937982979556,0.10759493670886075,0.35555555555555557
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,29.0,18.0,1,1,1.0,29.0,174087,2,1,174087,109.016,0,9.85,26.15,19.05,506.85,0.75,111.0,0.5917944847842049,0.5616724311488527,0.2790368271954674,0.29185267857142855,0.333041958041958,0.4957937982979556,0.09493670886075949,0.30833333333333335
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,30.0,18.0,1,1,1.0,30.0,180090,2,1,180090,109.109,0,9.65,26.65,18.95,506.85,0.85,101.0,0.6122011911560741,0.5810404460160545,0.2733711048158641,0.2974330357142857,0.33129370629370625,0.4957937982979556,0.10759493670886075,0.28055555555555556
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,31.0,16.0,1,1,1.0,31.0,186093,2,1,186093,109.875,0,9.75,26.45,18.85,506.8,0.8,84.0,0.6326078975279432,0.6004084608832563,0.27620396600566577,0.29520089285714285,0.32954545454545453,0.49574488897583885,0.10126582278481013,0.23333333333333334
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,32.0,16.0,1,1,1.0,32.0,192096,2,1,192096,108.592,1,9.85,26.45,18.8,506.85,0.8,112.5,0.6530146038998124,0.6197764757504581,0.2790368271954674,0.29520089285714285,0.32867132867132864,0.4957937982979556,0.10126582278481013,0.3125
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,33.0,16.0,1,1,1.0,33.0,198099,2,1,198099,108.517,1,19.5,52.9,37.5,1013.7,1.5,0.0,0.6734213102716815,0.63914449061766,0.5524079320113315,0.5904017857142857,0.6555944055944055,0.9915875965959112,0.18987341772151897,0.0
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,34.0,16.0,1,1,1.0,34.0,204102,2,1,204102,113.601,0,9.85,26.1,18.8,506.8,0.6,89.5,0.6938280166435506,0.6585125054848617,0.2790368271954674,0.2912946428571429,0.32867132867132864,0.49574488897583885,0.07594936708860758,0.24861111111111112
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,35.0,16.0,1,1,2.0,6.0,36018,1,0,210105,127.091,0,9.85,26.3,18.75,506.8,1.0,106.0,0.12244023823121482,0.6778805203520636,0.2790368271954674,0.29352678571428575,0.32779720279720276,0.49574488897583885,0.12658227848101264,0.29444444444444445
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,36.0,16.0,1,1,2.0,7.0,42021,1,0,216108,113.325,0,9.8,26.3,18.75,506.85,0.85,108.5,0.14284694460308395,0.6972485352192654,0.2776203966005666,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.10759493670886075,0.3013888888888889
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,37.0,16.0,1,1,2.0,8.0,48024,1,0,222111,108.858,0,9.7,26.3,18.65,506.8,0.8,101.0,0.1632536509749531,0.7166165500864672,0.2747875354107649,0.29352678571428575,0.326048951048951,0.49574488897583885,0.10126582278481013,0.28055555555555556
8,GRO,Haas F1 Team,2019,Azerbaijan Grand Prix,Baku,38.0,16.0,1,1,2.0,9.0,54027,1,0,228114,142.127,0,9.8,26.45,18.65,506.8,0.5,95.0,0.18366035734682223,0.735984564953669,0.2776203966005666,0.29520089285714285,0.326048951048951,0.49574488897583885,0.06329113924050632,0.2638888888888889
