DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,20.0,9.0,1,1,2.0,3.0,13143,3,1,87620,84.375,1,14.6,16.0,24.6,494.1,0.4,64.5,0.042103948025987006,0.28259958071278823
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,21.0,8.0,1,1,2.0,4.0,17524,3,1,92001,84.554,0,29.0,33.0,49.3,988.5,1.2,203.0,0.05613859736798268,0.2967295597484277
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,22.0,8.0,1,1,2.0,5.0,21905,3,1,96382,84.552,0,28.9,33.0,48.6,988.2,2.2,329.0,0.07017324670997835,0.3108595387840671
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,23.0,8.0,1,1,2.0,6.0,26286,3,1,100763,84.415,0,14.45,16.5,24.65,494.2,0.8,170.0,0.08420789605197401,0.3249895178197065
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,24.0,8.0,1,1,2.0,7.0,30667,3,1,105144,84.149,1,28.9,32.0,49.3,988.4,1.5,302.0,0.09824254539396968,0.3391194968553459
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,25.0,8.0,1,1,2.0,8.0,35048,3,1,109525,84.842,0,14.5,16.5,24.15,494.1,0.3,157.0,0.11227719473596535,0.3532494758909853
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,26.0,8.0,1,1,2.0,9.0,39429,3,1,113906,84.605,0,29.0,33.0,48.2,988.2,1.1,241.0,0.12631184407796103,0.3673794549266247
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,27.0,8.0,1,1,2.0,10.0,43810,3,1,118287,85.279,0,14.5,16.0,24.25,494.1,0.6,158.0,0.1403464934199567,0.38150943396226417
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,28.0,7.0,1,1,2.0,11.0,48191,3,1,122668,85.443,0,29.1,33.0,48.1,988.2,1.6,347.0,0.15438114276195236,0.39563941299790356
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,29.0,7.0,1,1,2.0,12.0,52572,3,1,127049,84.572,0,29.1,33.0,48.5,988.2,1.1,153.0,0.16841579210394803,0.40976939203354296
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,30.0,7.0,1,1,2.0,13.0,56953,3,1,131430,84.383,0,14.65,16.5,24.3,494.1,0.6,57.0,0.1824504414459437,0.4238993710691824
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,31.0,7.0,1,1,2.0,14.0,61334,3,1,135811,84.516,0,29.3,33.0,48.5,988.2,2.2,111.0,0.19648509078793935,0.4380293501048218
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,32.0,7.0,1,1,2.0,15.0,65715,3,1,140192,84.565,0,14.65,16.5,24.1,494.1,0.8,118.0,0.21051974012993505,0.4521593291404612
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,33.0,7.0,1,1,2.0,16.0,70096,3,1,144573,84.58,0,29.3,32.0,48.5,988.2,2.2,293.0,0.2245543894719307,0.46628930817610065
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,34.0,7.0,1,1,2.0,17.0,74477,3,1,148954,84.608,0,29.2,32.0,48.5,988.2,1.5,340.0,0.23858903881392637,0.48041928721174004
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,35.0,7.0,1,1,2.0,18.0,78858,3,1,153335,84.587,0,14.65,16.5,24.25,494.1,0.9,55.5,0.25262368815592207,0.49454926624737944
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,36.0,7.0,1,1,2.0,19.0,83239,3,1,157716,84.508,0,29.2,32.0,48.1,988.2,2.4,108.0,0.26665833749791773,0.5086792452830189
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,37.0,7.0,1,1,2.0,20.0,87620,3,1,162097,84.694,0,14.65,16.0,23.75,494.1,0.75,62.0,0.2806929868399134,0.5228092243186583
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,38.0,7.0,1,1,2.0,21.0,92001,3,1,166478,84.937,0,29.3,32.0,47.4,988.2,1.8,107.0,0.29472763618190906,0.5369392033542977
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,39.0,7.0,1,1,2.0,22.0,96382,3,1,170859,84.955,0,29.3,32.0,47.4,988.2,1.2,0.0,0.3087622855239047,0.5510691823899371
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,40.0,7.0,1,1,2.0,23.0,100763,3,1,175240,85.15,0,14.6,16.5,23.7,494.0,0.65,109.5,0.3227969348659004,0.5651991614255765
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,41.0,7.0,1,1,2.0,24.0,105144,3,1,179621,84.654,0,29.3,33.0,47.4,988.2,0.6,193.0,0.33683158420789605,0.579329140461216
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,42.0,7.0,1,1,2.0,25.0,109525,3,1,184002,84.625,0,14.65,16.5,24.05,494.0,1.0,45.5,0.3508662335498917,0.5934591194968554
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,43.0,7.0,1,1,2.0,26.0,113906,3,1,188383,86.75,0,29.2,32.0,48.1,988.0,2.0,92.0,0.3649008828918874,0.6075890985324948
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,44.0,8.0,1,1,3.0,5.0,21905,3,0,192764,99.627,0,14.5,16.0,24.0,494.0,0.85,175.5,0.07017324670997835,0.6217190775681342
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,45.0,7.0,1,1,3.0,6.0,26286,3,0,197145,83.573,1,29.0,32.0,48.0,988.0,1.8,106.0,0.08420789605197401,0.6358490566037736
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,46.0,7.0,1,1,3.0,7.0,30667,3,0,201526,82.999,1,14.55,16.5,23.8,494.1,0.4,107.0,0.09824254539396968,0.649979035639413
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,47.0,6.0,1,1,3.0,8.0,35048,3,0,205907,82.82,1,29.2,32.0,47.6,988.0,1.7,39.0,0.11227719473596535,0.6641090146750525
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,48.0,6.0,1,1,3.0,9.0,39429,3,0,210288,82.573,1,29.2,32.0,47.1,988.0,1.3,72.0,0.12631184407796103,0.6782389937106919
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,49.0,6.0,1,1,3.0,10.0,43810,3,0,214669,82.551,1,14.55,16.0,23.5,494.0,0.55,73.0,0.1403464934199567,0.6923689727463312
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,50.0,6.0,1,1,3.0,11.0,48191,3,0,219050,82.469,1,29.0,33.0,47.0,988.0,1.2,134.0,0.15438114276195236,0.7064989517819706
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,51.0,6.0,1,1,3.0,12.0,52572,3,0,223431,82.529,0,29.0,33.0,46.9,988.0,1.7,17.0,0.16841579210394803,0.72062893081761
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,52.0,6.0,1,1,3.0,13.0,56953,3,0,227812,82.693,0,14.6,16.0,23.6,493.95,1.2,65.0,0.1824504414459437,0.7347589098532494
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,53.0,6.0,1,1,3.0,14.0,61334,3,0,232193,82.871,0,29.3,32.0,47.5,988.0,2.2,149.0,0.19648509078793935,0.7488888888888889
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,54.0,6.0,1,1,3.0,15.0,65715,3,0,236574,82.814,0,14.7,16.0,23.4,494.0,1.0,27.5,0.21051974012993505,0.7630188679245283
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,55.0,6.0,1,1,3.0,16.0,70096,3,0,240955,82.672,0,29.3,32.0,46.8,988.0,1.3,145.0,0.2245543894719307,0.7771488469601677
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,56.0,6.0,1,1,3.0,17.0,74477,3,0,245336,83.016,0,29.3,32.0,46.8,988.0,1.7,109.0,0.23858903881392637,0.7912788259958071
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,57.0,6.0,1,1,3.0,18.0,78858,3,0,249717,83.605,0,14.7,16.0,23.35,494.0,0.75,162.0,0.25262368815592207,0.8054088050314465
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,58.0,6.0,1,1,3.0,19.0,83239,3,0,254098,83.635,0,29.4,32.0,47.1,987.9,2.5,3.0,0.26665833749791773,0.8195387840670859
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,59.0,6.0,1,1,3.0,20.0,87620,3,0,258479,83.67,0,14.75,16.0,23.15,493.95,0.6,53.0,0.2806929868399134,0.8336687631027254
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,60.0,6.0,1,1,3.0,21.0,92001,3,0,262860,83.418,0,29.5,33.0,46.4,987.9,1.3,121.0,0.29472763618190906,0.8477987421383648
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,61.0,6.0,1,1,3.0,22.0,96382,3,0,267241,83.665,0,29.6,33.0,46.5,987.9,1.6,293.0,0.3087622855239047,0.8619287211740042
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,62.0,6.0,1,1,3.0,23.0,100763,3,0,271622,83.169,0,14.75,16.0,23.1,493.95,1.0,153.5,0.3227969348659004,0.8760587002096436
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,63.0,6.0,1,1,3.0,24.0,105144,3,0,276003,83.572,0,29.5,32.0,46.1,988.0,1.2,335.0,0.33683158420789605,0.890188679245283
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,64.0,6.0,1,1,3.0,25.0,109525,3,0,280384,83.977,0,14.7,16.5,23.05,493.95,0.75,52.5,0.3508662335498917,0.9043186582809224
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,65.0,6.0,1,1,3.0,26.0,113906,3,0,284765,83.939,0,29.3,33.0,46.0,988.0,1.1,282.0,0.3649008828918874,0.9184486373165619
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,66.0,6.0,1,1,3.0,27.0,118287,3,0,289146,83.483,0,29.3,32.0,45.9,988.0,1.7,16.0,0.37893553223388304,0.9325786163522013
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,67.0,6.0,1,1,3.0,28.0,122668,3,0,293527,83.813,0,14.65,16.0,22.8,494.0,0.85,172.5,0.3929701815758787,0.9467085953878407
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,68.0,6.0,1,1,3.0,29.0,127049,3,0,297908,84.396,0,29.3,32.0,46.0,988.0,0.4,0.0,0.40700483091787437,0.9608385744234801
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,69.0,6.0,1,1,3.0,30.0,131430,3,0,302289,84.32,0,14.7,16.0,22.85,493.95,0.6,77.0,0.4210394802598701,0.9749685534591195
16,LEC,Ferrari,2023,Hungarian Grand Prix,Budapest,70.0,6.0,1,1,3.0,31.0,135811,3,0,306670,84.451,0,29.4,32.0,45.5,987.7,1.2,248.0,0.43507412960186576,0.9890985324947589
