DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,38.0,18.0,1,1,4.0,5.0,29455,1,0,223858,127.914,0,10.45,32.0,14.75,500.5,0.55,86.5,0.09435987134637809,0.7220061280438639
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,39.0,18.0,1,1,4.0,6.0,35346,1,0,229749,93.188,0,21.0,64.0,29.3,1001.2,1.2,201.0,0.1132318456156537,0.7410062893081761
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,40.0,18.0,1,1,4.0,7.0,41237,1,0,235640,93.31,0,10.5,31.5,14.85,500.5,0.75,115.0,0.13210381988492934,0.7600064505724883
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,41.0,18.0,1,1,4.0,8.0,47128,1,0,241531,92.655,0,21.1,62.0,29.7,1001.0,2.4,192.0,0.15097579415420495,0.7790066118368005
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,42.0,18.0,1,1,4.0,9.0,53019,1,0,247422,92.243,1,10.65,31.0,14.95,500.5,0.85,100.0,0.16984776842348057,0.7980067731011127
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,43.0,18.0,1,1,4.0,10.0,58910,1,0,253313,92.645,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.18871974269275618,0.8170069343654249
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,44.0,17.0,1,1,4.0,11.0,64801,1,0,259204,92.789,0,10.7,29.0,15.45,500.5,1.1,107.5,0.2075917169620318,0.8360070956297372
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,45.0,17.0,1,1,4.0,12.0,70692,1,0,265095,92.502,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.2264636912313074,0.8550072568940493
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,46.0,16.0,1,1,4.0,13.0,76583,1,0,270986,92.329,0,10.7,29.0,15.05,500.5,1.35,99.5,0.24533566550058306,0.8740074181583616
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,47.0,16.0,1,1,4.0,14.0,82474,1,0,276877,91.957,1,10.75,29.0,15.0,500.5,1.2,114.5,0.26420763976985867,0.8930075794226737
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,48.0,16.0,1,1,4.0,15.0,88365,1,0,282768,91.769,1,21.5,57.0,29.9,1001.0,3.2,184.0,0.2830796140391343,0.912007740686986
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,49.0,16.0,1,1,4.0,16.0,94256,1,0,288659,92.599,0,10.8,27.0,14.8,500.45,2.15,100.0,0.3019515883084099,0.9310079019512981
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,50.0,16.0,1,1,4.0,17.0,100147,1,0,294550,92.459,0,21.6,54.0,29.7,1001.0,4.0,182.0,0.3208235625776855,0.9500080632156104
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,51.0,15.0,1,1,4.0,18.0,106038,1,0,300441,92.09,0,10.9,26.5,15.1,500.5,1.75,94.0,0.33969553684696113,0.9690082244799226
24,ZHO,Alfa Romeo,2023,British Grand Prix,Silverstone,52.0,15.0,1,1,4.0,19.0,111929,1,0,306332,92.114,0,21.8,52.0,29.8,1001.0,4.8,193.0,0.35856751111623675,0.9880083857442348
