DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,11.0,6.0,1,1,1.0,11.0,63723,3,1,63723,84.978,0,16.6,15.5,23.85,496.6,0.8,116.0,0.2041383154576558,0.2055249153362361
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,12.0,6.0,1,1,1.0,12.0,69516,3,1,69516,84.968,0,33.1,32.0,47.6,993.1,1.0,183.0,0.2226963441356245,0.2242089985486212
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,13.0,6.0,1,1,1.0,13.0,75309,3,1,75309,84.957,0,33.0,31.0,47.6,993.0,1.3,177.0,0.24125437281359322,0.2428930817610063
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,14.0,6.0,1,1,1.0,14.0,81102,3,1,81102,85.287,0,16.45,15.5,24.0,496.5,1.15,98.5,0.25981240149156193,0.2615771649733914
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,15.0,4.0,1,1,1.0,15.0,86895,3,1,86895,85.746,0,32.9,31.0,47.9,993.0,1.9,197.0,0.2783704301695306,0.28026124818577647
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,16.0,3.0,1,1,1.0,16.0,92688,3,1,92688,85.244,0,16.4,15.0,23.9,496.55,0.95,97.5,0.29692845884749935,0.2989453313981616
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,17.0,2.0,1,1,1.0,17.0,98481,3,1,98481,85.34,0,32.9,31.0,47.5,993.0,1.4,178.0,0.31548648752546804,0.31762941461054667
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,18.0,2.0,1,1,1.0,18.0,104274,3,1,104274,85.469,0,16.4,15.5,23.5,496.5,0.65,100.0,0.3340445162034367,0.3363134978229318
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,19.0,1.0,1,1,1.0,19.0,110067,3,1,110067,85.537,0,32.8,31.0,46.8,993.0,1.1,192.0,0.35260254488140547,0.35499758103531687
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,20.0,1.0,1,1,1.0,20.0,115860,3,1,115860,85.559,0,32.8,31.0,46.6,993.0,1.6,200.0,0.37116057355937415,0.373681664247702
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,21.0,1.0,1,1,1.0,21.0,121653,3,1,121653,85.381,0,16.4,16.0,23.15,496.5,0.9,98.0,0.3897186022373429,0.39236574746008707
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,22.0,2.0,1,1,1.0,22.0,127446,3,1,127446,89.668,0,32.7,31.0,46.2,992.9,1.8,188.0,0.4082766309153116,0.4110498306724722
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,23.0,8.0,1,1,2.0,1.0,5793,3,1,133239,107.839,0,16.3,15.5,22.95,496.5,0.6,95.0,0.01855802867796871,0.42973391388485727
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,24.0,6.0,1,1,2.0,2.0,11586,3,1,139032,83.545,1,16.3,16.0,22.9,496.5,0.9,97.0,0.03711605735593742,0.4484179970972424
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,25.0,6.0,1,1,2.0,3.0,17379,3,1,144825,83.801,0,32.6,31.0,45.8,993.0,1.7,190.0,0.055674086033906126,0.46710208030962747
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,26.0,6.0,1,1,2.0,4.0,23172,3,1,150618,83.618,0,32.7,31.0,45.5,993.0,2.2,191.0,0.07423211471187484,0.4857861635220126
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,27.0,6.0,1,1,2.0,5.0,28965,3,1,156411,83.524,1,16.25,15.5,22.65,496.45,0.9,93.5,0.09279014338984354,0.5044702467343977
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,28.0,6.0,1,1,2.0,6.0,34758,3,1,162204,83.509,1,32.5,31.0,45.3,992.9,1.5,180.0,0.11134817206781225,0.5231543299467828
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,29.0,6.0,1,1,2.0,7.0,40551,3,1,167997,83.452,1,32.5,32.0,46.2,992.9,2.4,178.0,0.12990620074578096,0.5418384131591679
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,30.0,6.0,1,1,2.0,8.0,46344,3,1,173790,83.542,0,16.25,16.0,23.05,496.45,1.05,102.5,0.14846422942374968,0.5605224963715529
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,31.0,6.0,1,1,2.0,9.0,52137,3,1,179583,83.424,1,32.4,32.0,45.9,992.9,1.3,196.0,0.16702225810171836,0.5792065795839381
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,32.0,6.0,1,1,2.0,10.0,57930,3,1,185376,83.49,0,16.25,16.0,22.85,496.5,0.7,99.0,0.18558028677968708,0.5978906627963232
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,33.0,5.0,1,1,2.0,11.0,63723,3,1,191169,83.621,0,32.7,32.0,45.7,993.0,1.3,192.0,0.2041383154576558,0.6165747460087083
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,34.0,5.0,1,1,2.0,12.0,69516,3,1,196962,83.576,0,32.7,32.0,45.5,992.9,1.7,202.0,0.2226963441356245,0.6352588292210933
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,35.0,5.0,1,1,2.0,13.0,75309,3,1,202755,83.589,0,16.3,16.0,22.7,496.5,0.65,100.5,0.24125437281359322,0.6539429124334785
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,36.0,5.0,1,1,2.0,14.0,81102,3,1,208548,83.559,0,32.5,32.0,45.4,992.9,1.2,200.0,0.25981240149156193,0.6726269956458636
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,37.0,5.0,1,1,2.0,15.0,86895,3,1,214341,83.485,0,16.25,15.5,22.6,496.5,0.75,93.5,0.2783704301695306,0.6913110788582487
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,38.0,4.0,1,1,2.0,16.0,92688,3,1,220134,83.427,0,32.5,31.0,45.0,992.9,1.4,196.0,0.29692845884749935,0.7099951620706337
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,39.0,4.0,1,1,2.0,17.0,98481,3,1,225927,83.501,0,32.5,31.0,44.9,993.0,1.7,195.0,0.31548648752546804,0.7286792452830189
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,40.0,4.0,1,1,2.0,18.0,104274,3,1,231720,84.337,0,16.25,16.0,22.35,496.5,0.75,97.5,0.3340445162034367,0.747363328495404
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,41.0,5.0,1,1,2.0,19.0,110067,3,1,237513,88.738,0,32.5,32.0,44.7,992.9,1.6,201.0,0.35260254488140547,0.7660474117077891
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,42.0,6.0,1,1,3.0,1.0,5793,2,1,243306,104.09,0,16.25,16.0,22.5,496.45,0.8,83.5,0.01855802867796871,0.7847314949201741
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,43.0,6.0,1,1,3.0,2.0,11586,2,1,249099,81.745,1,32.5,32.0,44.9,992.9,1.1,197.0,0.03711605735593742,0.8034155781325593
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,44.0,6.0,1,1,3.0,3.0,17379,2,1,254892,83.045,0,16.2,16.0,22.3,496.5,0.75,102.5,0.055674086033906126,0.8220996613449444
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,45.0,6.0,1,1,3.0,4.0,23172,2,1,260685,83.363,0,32.3,33.0,44.6,992.9,1.6,199.0,0.07423211471187484,0.8407837445573295
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,46.0,6.0,1,1,3.0,5.0,28965,2,1,266478,82.941,0,16.2,16.0,22.2,496.45,0.65,96.0,0.09279014338984354,0.8594678277697145
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,47.0,6.0,1,1,3.0,6.0,34758,2,1,272271,82.52,0,32.4,32.0,44.2,992.9,1.6,185.0,0.11134817206781225,0.8781519109820997
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,48.0,6.0,1,1,3.0,7.0,40551,2,1,278064,82.57,0,32.3,32.0,44.2,992.9,1.8,200.0,0.12990620074578096,0.8968359941944848
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,49.0,6.0,1,1,3.0,8.0,46344,2,1,283857,82.584,0,16.15,16.0,22.05,496.4,0.8,102.5,0.14846422942374968,0.9155200774068699
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,50.0,6.0,1,1,3.0,9.0,52137,2,1,289650,82.585,0,32.3,32.0,44.1,992.9,1.6,196.0,0.16702225810171836,0.9342041606192549
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,51.0,6.0,1,1,3.0,10.0,57930,2,1,295443,82.574,0,32.3,33.0,44.1,992.8,1.2,200.0,0.18558028677968708,0.9528882438316401
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,52.0,6.0,1,1,3.0,11.0,63723,2,1,301236,82.92,0,16.1,16.0,21.9,496.45,0.85,103.5,0.2041383154576558,0.9715723270440252
1,VER,Red Bull Racing,2024,Italian Grand Prix,Monza,53.0,6.0,1,1,3.0,12.0,69516,2,1,307029,83.711,0,32.2,32.0,43.8,992.8,1.8,218.0,0.2226963441356245,0.9902564102564102
