DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,39.0,2.0,1,1,2.0,26.0,137228,3,0,205842,81.901,0,21.3,43.0,38.0,1020.1,1.0,151.0,0.4396135265700483,0.6638993710691824
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,40.0,2.0,1,1,2.0,27.0,142506,3,0,211120,96.023,0,10.7,22.0,19.25,510.0,0.7,75.5,0.45652173913043476,0.6809224318658281
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,41.0,3.0,1,1,3.0,2.0,10556,3,0,216398,86.576,0,21.5,43.0,38.5,1020.0,1.5,102.0,0.033816425120772944,0.6979454926624737
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,42.0,3.0,1,1,3.0,3.0,15834,3,0,221676,81.025,1,21.6,43.0,38.0,1020.1,0.9,157.0,0.050724637681159424,0.7149685534591195
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,43.0,3.0,1,1,3.0,4.0,21112,3,0,226954,80.652,1,10.9,21.5,19.0,510.0,0.35,78.5,0.06763285024154589,0.7319916142557652
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,44.0,3.0,1,1,3.0,5.0,26390,3,0,232232,80.613,1,21.8,43.0,37.9,1020.0,1.4,150.0,0.08454106280193237,0.7490146750524109
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,45.0,3.0,1,1,3.0,6.0,31668,3,0,237510,80.62,0,21.8,43.0,37.9,1020.1,1.2,164.0,0.10144927536231885,0.7660377358490567
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,46.0,3.0,1,1,3.0,7.0,36946,3,0,242788,79.971,1,10.8,21.5,19.1,509.95,0.15,19.5,0.11835748792270531,0.7830607966457023
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,47.0,3.0,1,1,3.0,8.0,42224,3,0,248066,80.188,0,21.6,43.0,38.2,1019.9,0.5,229.0,0.13526570048309178,0.800083857442348
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,48.0,3.0,1,1,3.0,9.0,47502,3,0,253344,80.26,0,10.85,21.0,18.95,509.95,0.55,49.5,0.15217391304347827,0.8171069182389937
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,49.0,3.0,1,1,3.0,10.0,52780,3,0,258622,79.915,1,21.6,42.0,37.9,1019.8,0.9,154.0,0.16908212560386474,0.8341299790356395
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,50.0,3.0,1,1,3.0,11.0,58058,3,0,263900,80.151,0,21.7,44.0,37.9,1019.8,1.1,0.0,0.1859903381642512,0.8511530398322851
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,51.0,3.0,1,1,3.0,12.0,63336,3,0,269178,80.261,0,10.9,21.0,18.95,509.9,0.4,66.0,0.2028985507246377,0.8681761006289308
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,52.0,3.0,1,1,3.0,13.0,68614,3,0,274456,79.959,0,21.8,43.0,37.9,1019.9,0.6,148.0,0.21980676328502416,0.8851991614255765
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,53.0,3.0,1,1,3.0,14.0,73892,3,0,279734,80.267,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.23671497584541062,0.9022222222222223
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,54.0,3.0,1,1,3.0,15.0,79170,3,0,285012,80.107,0,10.95,21.0,18.85,509.9,0.55,72.0,0.2536231884057971,0.9192452830188679
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,55.0,3.0,1,1,3.0,16.0,84448,3,0,290290,80.294,0,22.0,42.0,37.5,1019.8,1.5,161.0,0.27053140096618356,0.9362683438155136
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,56.0,3.0,1,1,3.0,17.0,89726,3,0,295568,80.481,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.28743961352657005,0.9532914046121593
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,57.0,3.0,1,1,3.0,18.0,95004,3,0,300846,80.571,0,10.8,21.5,18.7,509.9,0.7,28.0,0.30434782608695654,0.9703144654088051
4,NOR,McLaren,2024,Australian Grand Prix,Melbourne,58.0,3.0,1,1,3.0,19.0,100282,3,0,306124,110.655,0,21.6,43.0,37.4,1019.8,1.3,162.0,0.321256038647343,0.9873375262054508
