DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,11.0,4.0,1,1,1.0,14.0,76314,2,0,59961,100.993,0,9.8,22.6,13.9,509.55,1.8,42.0,0.2594231867504283,0.19345752781147563,0.2776203966005666,0.2522321428571429,0.243006993006993,0.49843490169226257,0.22784810126582278,0.11666666666666667
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,12.0,4.0,1,1,1.0,15.0,81765,2,0,65412,99.608,0,9.75,22.85,13.9,509.5,1.95,47.5,0.2779534143754589,0.21104457579433705,0.27620396600566577,0.25502232142857145,0.243006993006993,0.49838599237014575,0.24683544303797467,0.13194444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,13.0,4.0,1,1,1.0,16.0,87216,2,0,70863,99.759,0,19.7,44.6,27.5,1019.1,3.6,101.0,0.2964836420004895,0.22863162377719845,0.5580736543909348,0.4977678571428572,0.4807692307692307,0.9968698033845251,0.45569620253164556,0.28055555555555556
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,14.0,4.0,1,1,1.0,17.0,92667,2,0,76314,99.587,0,9.8,22.05,13.75,509.6,1.6,45.0,0.31501386962552014,0.24621867176005988,0.2776203966005666,0.24609375000000003,0.24038461538461536,0.4984838110143794,0.20253164556962025,0.125
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,15.0,4.0,1,1,1.0,18.0,98118,2,0,81765,99.688,0,19.7,43.2,27.6,1019.2,4.1,96.0,0.33354409725055073,0.26380571974292133,0.5580736543909348,0.4821428571428572,0.4825174825174825,0.9969676220287588,0.5189873417721518,0.26666666666666666
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,16.0,4.0,1,1,1.0,19.0,103569,2,0,87216,99.914,0,9.9,21.5,13.6,509.6,1.65,45.0,0.3520743248755813,0.2813927677257827,0.2804532577903683,0.23995535714285715,0.23776223776223773,0.4984838110143794,0.20886075949367086,0.125
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,17.0,4.0,1,1,1.0,20.0,109020,2,0,92667,99.985,0,9.8,21.75,13.6,509.6,2.15,53.0,0.3706045525006119,0.2989798157086441,0.2776203966005666,0.24274553571428573,0.23776223776223773,0.4984838110143794,0.27215189873417717,0.14722222222222223
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,18.0,3.0,1,1,1.0,21.0,114471,2,0,98118,100.358,0,19.5,43.3,27.2,1019.2,4.8,102.0,0.3891347801256425,0.31656686369150555,0.5524079320113315,0.48325892857142855,0.47552447552447547,0.9969676220287588,0.6075949367088607,0.2833333333333333
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,19.0,3.0,1,1,1.0,22.0,119922,2,0,103569,99.756,0,9.65,22.1,13.5,509.6,1.6,47.0,0.4076650077506731,0.334153911674367,0.2733711048158641,0.24665178571428575,0.23601398601398602,0.4984838110143794,0.20253164556962025,0.13055555555555556
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,20.0,3.0,1,1,1.0,23.0,125373,2,0,109020,100.331,0,9.75,22.25,13.5,509.6,1.85,41.0,0.4261952353757037,0.3517409596572284,0.27620396600566577,0.24832589285714288,0.23601398601398602,0.4984838110143794,0.23417721518987342,0.11388888888888889
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,21.0,3.0,1,1,1.0,24.0,130824,2,0,114471,100.536,0,19.4,44.9,27.0,1019.2,4.0,90.0,0.4447254630007343,0.36932800764008983,0.5495750708215298,0.5011160714285714,0.47202797202797203,0.9969676220287588,0.5063291139240506,0.25
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,22.0,2.0,1,1,1.0,25.0,136275,2,0,119922,105.36,0,9.7,22.6,13.4,509.55,1.85,43.0,0.4632556906257649,0.38691505562295125,0.2747875354107649,0.2522321428571429,0.23426573426573427,0.49843490169226257,0.23417721518987342,0.11944444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,23.0,5.0,1,1,2.0,1.0,5451,3,1,125373,116.967,0,9.7,22.95,13.2,509.6,1.5,43.5,0.018530227625030593,0.4045021036058127,0.2747875354107649,0.25613839285714285,0.23076923076923075,0.4984838110143794,0.18987341772151897,0.12083333333333333
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,24.0,5.0,1,1,2.0,2.0,10902,3,1,130824,97.4,1,9.65,23.1,13.35,509.6,1.35,45.5,0.037060455250061186,0.4220891515886741,0.2733711048158641,0.25781250000000006,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.12638888888888888
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,25.0,5.0,1,1,2.0,3.0,16353,3,1,136275,97.564,0,19.3,46.5,26.7,1019.3,3.5,82.0,0.055590682875091786,0.43967619957153553,0.5467422096317281,0.5189732142857143,0.46678321678321677,0.9970654406729923,0.4430379746835443,0.22777777777777777
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,26.0,5.0,1,1,2.0,4.0,21804,3,1,141726,97.348,1,9.7,22.8,13.35,509.6,1.35,42.5,0.07412091050012237,0.4572632475543969,0.2747875354107649,0.25446428571428575,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.11805555555555555
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,27.0,5.0,1,1,2.0,5.0,27255,3,1,147177,97.445,0,9.75,22.85,13.25,509.65,1.4,43.5,0.09265113812515298,0.4748502955372583,0.27620396600566577,0.25502232142857145,0.23164335664335664,0.49853272033649615,0.1772151898734177,0.12083333333333333
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,28.0,5.0,1,1,2.0,6.0,32706,3,1,152628,97.132,1,19.7,45.5,26.4,1019.2,3.7,86.0,0.11118136575018357,0.49243734352011975,0.5580736543909348,0.5078125,0.4615384615384615,0.9969676220287588,0.46835443037974683,0.2388888888888889
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,29.0,5.0,1,1,2.0,7.0,38157,3,1,158079,97.103,1,9.7,22.65,13.1,509.65,2.15,43.0,0.12971159337521415,0.5100243915029812,0.2747875354107649,0.25279017857142855,0.229020979020979,0.49853272033649615,0.27215189873417717,0.11944444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,30.0,5.0,1,1,2.0,8.0,43608,3,1,163530,97.236,0,9.65,23.3,13.05,509.65,1.5,36.0,0.14824182100024474,0.5276114394858427,0.2733711048158641,0.2600446428571429,0.22814685314685315,0.49853272033649615,0.18987341772151897,0.1
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,31.0,5.0,1,1,2.0,9.0,49059,3,1,168981,97.492,0,19.3,47.1,26.1,1019.3,3.1,76.0,0.16677204862527537,0.545198487468704,0.5467422096317281,0.5256696428571429,0.4562937062937063,0.9970654406729923,0.3924050632911392,0.2111111111111111
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,32.0,5.0,1,1,2.0,10.0,54510,3,1,174432,97.571,0,9.7,23.8,12.95,509.6,1.65,39.5,0.18530227625030596,0.5627855354515654,0.2747875354107649,0.265625,0.22639860139860138,0.4984838110143794,0.20886075949367086,0.10972222222222222
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,33.0,5.0,1,1,2.0,11.0,59961,3,1,179883,97.853,0,19.4,47.3,26.0,1019.2,4.4,90.0,0.20383250387533655,0.5803725834344269,0.5495750708215298,0.5279017857142857,0.45454545454545453,0.9969676220287588,0.5569620253164557,0.25
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,34.0,4.0,1,1,2.0,12.0,65412,3,1,185334,97.818,0,9.6,23.85,12.8,509.6,2.0,43.5,0.22236273150036714,0.5979596314172883,0.2719546742209632,0.26618303571428575,0.22377622377622378,0.4984838110143794,0.2531645569620253,0.12083333333333333
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,35.0,4.0,1,1,2.0,13.0,70863,3,1,190785,97.738,0,9.45,24.0,12.8,509.6,1.9,37.0,0.24089295912539774,0.6155466794001497,0.26770538243626063,0.26785714285714285,0.22377622377622378,0.4984838110143794,0.24050632911392403,0.10277777777777777
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,36.0,3.0,1,1,2.0,14.0,76314,3,1,196236,97.491,0,19.1,47.7,25.6,1019.2,2.8,79.0,0.2594231867504283,0.6331337273830111,0.5410764872521248,0.5323660714285715,0.44755244755244755,0.9969676220287588,0.3544303797468354,0.21944444444444444
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,37.0,2.0,1,1,2.0,15.0,81765,3,1,201687,97.784,0,9.55,23.15,12.8,509.55,1.65,37.5,0.2779534143754589,0.6507207753658726,0.2705382436260624,0.2583705357142857,0.22377622377622378,0.49843490169226257,0.20886075949367086,0.10416666666666667
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,38.0,2.0,1,1,2.0,16.0,87216,3,1,207138,97.466,0,9.45,23.8,12.75,509.65,1.8,38.5,0.2964836420004895,0.668307823348734,0.26770538243626063,0.265625,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.10694444444444444
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,39.0,3.0,1,1,2.0,17.0,92667,3,1,212589,98.333,0,19.1,48.3,25.5,1019.3,3.0,87.0,0.31501386962552014,0.6858948713315954,0.5410764872521248,0.5390625,0.4458041958041958,0.9970654406729923,0.37974683544303794,0.24166666666666667
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,40.0,3.0,1,1,2.0,18.0,98118,3,1,218040,98.39,0,9.5,24.15,12.95,509.65,2.0,45.0,0.33354409725055073,0.7034819193144568,0.2691218130311615,0.26953125,0.22639860139860138,0.49853272033649615,0.2531645569620253,0.125
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,41.0,3.0,1,1,2.0,19.0,103569,3,1,223491,97.775,0,19.2,48.2,25.7,1019.3,2.9,85.0,0.3520743248755813,0.7210689672973182,0.5439093484419264,0.5379464285714286,0.44930069930069927,0.9970654406729923,0.36708860759493667,0.2361111111111111
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,42.0,4.0,1,1,2.0,20.0,109020,3,1,228942,102.844,0,9.6,24.2,12.9,509.7,1.4,45.0,0.3706045525006119,0.7386560152801797,0.2719546742209632,0.2700892857142857,0.22552447552447552,0.49858162965861297,0.1772151898734177,0.125
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,43.0,5.0,1,1,3.0,1.0,5451,2,1,234393,117.267,0,9.6,23.8,12.8,509.7,2.2,45.5,0.018530227625030593,0.756243063263041,0.2719546742209632,0.265625,0.22377622377622378,0.49858162965861297,0.27848101265822783,0.12638888888888888
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,44.0,5.0,1,1,3.0,2.0,10902,2,1,239844,95.774,1,9.45,23.75,12.8,509.7,1.55,41.0,0.037060455250061186,0.7738301112459025,0.26770538243626063,0.2650669642857143,0.22377622377622378,0.49858162965861297,0.1962025316455696,0.11388888888888889
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,45.0,5.0,1,1,3.0,3.0,16353,2,1,245295,94.86,1,19.0,47.6,25.6,1019.4,3.8,96.0,0.055590682875091786,0.7914171592287639,0.538243626062323,0.53125,0.44755244755244755,0.9971632593172259,0.48101265822784806,0.26666666666666666
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,46.0,5.0,1,1,3.0,4.0,21804,2,1,250746,95.676,0,9.55,23.9,12.85,509.65,2.0,43.0,0.07412091050012237,0.8090042072116254,0.2705382436260624,0.26674107142857145,0.22465034965034963,0.49853272033649615,0.2531645569620253,0.11944444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,47.0,5.0,1,1,3.0,5.0,27255,2,1,256197,96.136,0,9.5,24.15,12.85,509.7,1.7,42.5,0.09265113812515298,0.8265912551944867,0.2691218130311615,0.26953125,0.22465034965034963,0.49858162965861297,0.2151898734177215,0.11805555555555555
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,48.0,5.0,1,1,3.0,6.0,32706,2,1,261648,95.888,0,19.1,48.5,25.7,1019.3,4.1,97.0,0.11118136575018357,0.8441783031773482,0.5410764872521248,0.5412946428571429,0.44930069930069927,0.9970654406729923,0.5189873417721518,0.26944444444444443
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,49.0,5.0,1,1,3.0,7.0,38157,2,1,267099,96.073,0,9.45,24.55,12.9,509.7,1.65,49.5,0.12971159337521415,0.8617653511602096,0.26770538243626063,0.27399553571428575,0.22552447552447552,0.49858162965861297,0.20886075949367086,0.1375
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,50.0,5.0,1,1,3.0,8.0,43608,2,1,272550,96.149,0,19.1,49.0,25.8,1019.3,3.3,76.0,0.14824182100024474,0.8793523991430711,0.5410764872521248,0.546875,0.45104895104895104,0.9970654406729923,0.4177215189873417,0.2111111111111111
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,51.0,5.0,1,1,3.0,9.0,49059,2,1,278001,96.243,0,9.6,24.15,12.7,509.7,2.2,42.5,0.16677204862527537,0.8969394471259324,0.2719546742209632,0.26953125,0.222027972027972,0.49858162965861297,0.27848101265822783,0.11805555555555555
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,52.0,5.0,1,1,3.0,10.0,54510,2,1,283452,95.916,0,9.55,24.4,12.65,509.65,2.0,40.5,0.18530227625030596,0.9145264951087938,0.2705382436260624,0.27232142857142855,0.22115384615384615,0.49853272033649615,0.2531645569620253,0.1125
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,53.0,5.0,1,1,3.0,11.0,59961,2,1,288903,96.129,0,18.9,49.7,25.3,1019.3,3.1,90.0,0.20383250387533655,0.9321135430916553,0.5354107648725213,0.5546875000000001,0.4423076923076923,0.9970654406729923,0.3924050632911392,0.25
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,54.0,5.0,1,1,3.0,12.0,65412,2,1,294354,96.314,0,9.5,25.05,12.6,509.6,1.55,43.0,0.22236273150036714,0.9497005910745167,0.2691218130311615,0.2795758928571429,0.22027972027972026,0.4984838110143794,0.1962025316455696,0.11944444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,55.0,5.0,1,1,3.0,13.0,70863,2,1,299805,96.986,0,19.0,50.4,25.3,1019.3,3.3,106.0,0.24089295912539774,0.9672876390573781,0.538243626062323,0.5625,0.4423076923076923,0.9970654406729923,0.4177215189873417,0.29444444444444445
16,LEC,Ferrari,2019,Chinese Grand Prix,Shanghai,56.0,5.0,1,1,3.0,14.0,76314,2,1,305256,96.503,0,9.5,25.55,12.6,509.65,1.6,38.0,0.2594231867504283,0.9848746870402395,0.2691218130311615,0.28515625,0.22027972027972026,0.49853272033649615,0.20253164556962025,0.10555555555555556
