DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,46.0,2.0,1,1,3.0,10.0,54120,1,1,248952,94.844,0,8.9,25.5,11.0,508.75,0.0,135.0,0.17337485103602046,0.8029414610546686
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,47.0,2.0,1,1,3.0,11.0,59532,1,1,254364,94.73,0,17.8,51.0,22.0,1017.5,0.3,140.0,0.1907123361396225,0.820396710208031
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,48.0,2.0,1,1,3.0,12.0,64944,1,1,259776,94.885,0,8.9,25.5,10.95,508.7,0.3,0.0,0.20804982124322455,0.8378519593613933
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,49.0,2.0,1,1,3.0,13.0,70356,1,1,265188,94.966,0,8.85,25.5,11.0,508.7,0.2,0.0,0.22538730634682658,0.8553072085147557
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,50.0,2.0,1,1,3.0,14.0,75768,1,1,270600,95.082,0,17.7,51.0,21.9,1017.4,0.5,148.0,0.24272479145042863,0.872762457668118
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,51.0,2.0,1,1,3.0,15.0,81180,1,1,276012,94.94,0,8.8,25.5,11.0,508.75,0.2,170.0,0.2600622765540307,0.8902177068214804
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,52.0,2.0,1,1,3.0,16.0,86592,1,1,281424,95.183,0,17.6,51.0,22.0,1017.5,0.4,138.0,0.27739976165763275,0.9076729559748428
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,53.0,2.0,1,1,3.0,17.0,92004,1,1,286836,95.842,0,8.8,25.5,10.95,508.75,0.2,127.0,0.29473724676123475,0.9251282051282051
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,54.0,2.0,1,1,3.0,18.0,97416,1,1,292248,95.459,0,8.8,25.5,10.95,508.75,0.15,106.5,0.3120747318648368,0.9425834542815675
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,55.0,2.0,1,1,3.0,19.0,102828,1,1,297660,95.611,0,17.6,51.0,21.9,1017.5,0.3,0.0,0.32941221696843886,0.9600387034349298
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,56.0,2.0,1,1,3.0,20.0,108240,1,1,303072,95.568,0,8.8,25.5,10.95,508.75,0.2,57.5,0.3467497020720409,0.9774939525882922
11,PER,Red Bull Racing,2024,Bahrain Grand Prix,Sakhir,57.0,2.0,1,1,3.0,21.0,113652,1,1,308484,95.746,0,17.7,51.0,22.0,1017.5,0.0,96.0,0.3640871871756429,0.9949492017416546
