DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Italian Grand Prix,Monza,11.0,17.0,1,1,1.0,11.0,63723,2,1,63723,88.076,0,10.6,25.85,16.65,494.65,0.95,159.0,0.21662111446520355,0.2055952042949694,0.3002832861189802,0.2885044642857143,0.29108391608391604,0.4838599237014575,0.12025316455696201,0.44166666666666665
63,RUS,Williams,2019,Italian Grand Prix,Monza,12.0,17.0,1,1,1.0,12.0,69516,2,1,69516,86.58,1,21.3,51.4,33.0,989.2,0.8,185.0,0.23631394305294934,0.2242856774126939,0.6033994334277621,0.5736607142857143,0.5769230769230769,0.9676220287586815,0.10126582278481013,0.5138888888888888
63,RUS,Williams,2019,Italian Grand Prix,Monza,13.0,17.0,1,1,1.0,13.0,75309,2,1,75309,87.045,0,21.3,51.1,32.7,989.3,1.6,208.0,0.25600677164069513,0.2429761505304184,0.6033994334277621,0.5703125,0.5716783216783217,0.967719847402915,0.20253164556962025,0.5777777777777777
63,RUS,Williams,2019,Italian Grand Prix,Monza,14.0,17.0,1,1,1.0,14.0,81102,2,1,81102,86.899,0,10.75,25.35,16.0,494.65,0.95,106.0,0.27569960022844087,0.2616666236481429,0.30453257790368277,0.28292410714285715,0.2797202797202797,0.4838599237014575,0.12025316455696201,0.29444444444444445
63,RUS,Williams,2019,Italian Grand Prix,Monza,15.0,17.0,1,1,1.0,15.0,86895,2,1,86895,87.121,0,21.3,50.5,31.6,989.2,2.1,207.0,0.29539242881618666,0.2803570967658674,0.6033994334277621,0.5636160714285715,0.5524475524475524,0.9676220287586815,0.26582278481012656,0.575
63,RUS,Williams,2019,Italian Grand Prix,Monza,16.0,16.0,1,1,1.0,16.0,92688,2,1,92688,86.909,0,10.55,25.35,15.8,494.65,1.05,112.5,0.31508525740393245,0.2990475698835919,0.2988668555240794,0.28292410714285715,0.2762237762237762,0.4838599237014575,0.13291139240506328,0.3125
63,RUS,Williams,2019,Italian Grand Prix,Monza,17.0,16.0,1,1,1.0,17.0,98481,2,1,98481,86.613,0,21.1,51.0,31.6,989.3,1.4,225.0,0.33477808599167824,0.31773804300131636,0.5977337110481588,0.5691964285714286,0.5524475524475524,0.967719847402915,0.1772151898734177,0.625
63,RUS,Williams,2019,Italian Grand Prix,Monza,18.0,16.0,1,1,1.0,18.0,104274,2,1,104274,86.961,0,10.65,25.55,16.5,494.6,1.05,98.0,0.354470914579424,0.33642851611904084,0.30169971671388107,0.28515625,0.28846153846153844,0.48381101437934076,0.13291139240506328,0.2722222222222222
63,RUS,Williams,2019,Italian Grand Prix,Monza,19.0,16.0,1,1,1.0,19.0,110067,2,1,110067,86.841,0,21.4,50.8,33.6,989.3,1.4,241.0,0.37416374316716977,0.3551189892367653,0.6062322946175638,0.5669642857142857,0.5874125874125874,0.967719847402915,0.1772151898734177,0.6694444444444444
63,RUS,Williams,2019,Italian Grand Prix,Monza,20.0,15.0,1,1,1.0,20.0,115860,2,1,115860,87.134,0,10.7,25.2,16.85,494.6,1.1,108.5,0.39385657175491556,0.37380946235448986,0.3031161473087819,0.28125,0.2945804195804196,0.48381101437934076,0.13924050632911392,0.3013888888888889
63,RUS,Williams,2019,Italian Grand Prix,Monza,21.0,14.0,1,1,1.0,21.0,121653,2,1,121653,86.925,0,21.3,50.1,33.7,989.2,2.6,193.0,0.41354940034266136,0.39249993547221435,0.6033994334277621,0.5591517857142858,0.5891608391608392,0.9676220287586815,0.3291139240506329,0.5361111111111111
63,RUS,Williams,2019,Italian Grand Prix,Monza,22.0,14.0,1,1,1.0,22.0,127446,2,1,127446,86.425,1,10.5,25.65,16.7,494.6,0.9,103.5,0.4332422289304071,0.4111904085899388,0.2974504249291785,0.28627232142857145,0.2919580419580419,0.48381101437934076,0.11392405063291139,0.2875
63,RUS,Williams,2019,Italian Grand Prix,Monza,23.0,15.0,1,1,1.0,23.0,133239,2,1,133239,90.435,0,21.2,50.9,33.8,989.2,2.1,198.0,0.4529350575181529,0.4298808817076633,0.6005665722379604,0.5680803571428572,0.5909090909090908,0.9676220287586815,0.26582278481012656,0.55
63,RUS,Williams,2019,Italian Grand Prix,Monza,24.0,16.0,1,1,2.0,1.0,5793,3,1,139032,105.502,0,10.65,25.15,17.25,494.6,0.55,119.0,0.019692828587745778,0.4485713548253878,0.30169971671388107,0.2806919642857143,0.30157342657342656,0.48381101437934076,0.06962025316455696,0.33055555555555555
63,RUS,Williams,2019,Italian Grand Prix,Monza,25.0,17.0,1,1,2.0,2.0,11586,3,1,144825,86.739,0,21.5,50.4,34.7,989.2,2.1,236.0,0.039385657175491556,0.46726182794311233,0.6090651558073655,0.5625,0.6066433566433567,0.9676220287586815,0.26582278481012656,0.6555555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,26.0,17.0,1,1,2.0,3.0,17379,3,1,150618,85.312,1,10.85,24.8,17.45,494.55,0.9,147.0,0.059078485763237334,0.4859523010608368,0.30736543909348446,0.2767857142857143,0.30506993006993005,0.48376210505722395,0.11392405063291139,0.4083333333333333
63,RUS,Williams,2019,Italian Grand Prix,Monza,27.0,17.0,1,1,2.0,4.0,23172,3,1,156411,85.235,1,21.6,49.5,34.9,989.1,1.1,202.0,0.07877131435098311,0.5046427741785613,0.6118980169971673,0.5524553571428572,0.6101398601398601,0.9675242101144479,0.13924050632911392,0.5611111111111111
63,RUS,Williams,2019,Italian Grand Prix,Monza,28.0,16.0,1,1,2.0,5.0,28965,3,1,162204,101.669,0,10.75,24.95,17.25,494.55,0.6,159.0,0.09846414293872889,0.5233332472962858,0.30453257790368277,0.27845982142857145,0.30157342657342656,0.48376210505722395,0.07594936708860758,0.44166666666666665
63,RUS,Williams,2019,Italian Grand Prix,Monza,29.0,15.0,1,1,2.0,6.0,34758,3,1,167997,85.928,0,21.4,49.5,34.8,989.1,0.7,354.0,0.11815697152647467,0.5420237204140103,0.6062322946175638,0.5524553571428572,0.6083916083916083,0.9675242101144479,0.08860759493670885,0.9833333333333333
63,RUS,Williams,2019,Italian Grand Prix,Monza,30.0,14.0,1,1,2.0,7.0,40551,3,1,173790,108.162,0,10.55,25.3,17.5,494.55,0.25,122.5,0.13784980011422043,0.5607141935317348,0.2988668555240794,0.28236607142857145,0.30594405594405594,0.48376210505722395,0.03164556962025316,0.3402777777777778
63,RUS,Williams,2019,Italian Grand Prix,Monza,31.0,14.0,1,1,2.0,8.0,46344,3,1,179583,85.559,0,21.3,50.7,35.0,989.1,0.7,209.0,0.15754262870196623,0.5794046666494592,0.6033994334277621,0.5658482142857143,0.6118881118881119,0.9675242101144479,0.08860759493670885,0.5805555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,32.0,14.0,1,1,2.0,9.0,52137,3,1,185376,88.183,0,10.9,24.25,17.05,494.5,1.4,85.5,0.177235457289712,0.5980951397671838,0.3087818696883853,0.27064732142857145,0.2980769230769231,0.4837131957351071,0.1772151898734177,0.2375
63,RUS,Williams,2019,Italian Grand Prix,Monza,33.0,15.0,1,1,2.0,10.0,57930,3,1,191169,87.199,0,21.9,48.6,33.9,989.1,1.9,236.0,0.19692828587745778,0.6167856128849083,0.6203966005665722,0.5424107142857143,0.5926573426573426,0.9675242101144479,0.24050632911392403,0.6555555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,34.0,15.0,1,1,2.0,11.0,63723,3,1,196962,86.569,0,10.75,24.65,16.4,494.5,0.8,28.0,0.21662111446520355,0.6354760860026327,0.30453257790368277,0.27511160714285715,0.28671328671328666,0.4837131957351071,0.10126582278481013,0.07777777777777778
63,RUS,Williams,2019,Italian Grand Prix,Monza,35.0,14.0,1,1,2.0,12.0,69516,3,1,202755,85.3,0,21.5,49.5,32.2,989.0,1.2,219.0,0.23631394305294934,0.6541665591203573,0.6090651558073655,0.5524553571428572,0.5629370629370629,0.9674263914702143,0.15189873417721517,0.6083333333333333
63,RUS,Williams,2019,Italian Grand Prix,Monza,36.0,14.0,1,1,2.0,13.0,75309,3,1,208548,84.991,1,10.65,25.2,15.95,494.5,0.85,106.0,0.25600677164069513,0.6728570322380817,0.30169971671388107,0.28125,0.2788461538461538,0.4837131957351071,0.10759493670886075,0.29444444444444445
63,RUS,Williams,2019,Italian Grand Prix,Monza,37.0,14.0,1,1,2.0,14.0,81102,3,1,214341,85.291,0,21.4,50.4,31.8,989.0,1.8,236.0,0.27569960022844087,0.6915475053558062,0.6062322946175638,0.5625,0.5559440559440559,0.9674263914702143,0.22784810126582278,0.6555555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,38.0,14.0,1,1,2.0,15.0,86895,3,1,220134,85.071,0,21.6,50.2,31.8,989.0,2.0,214.0,0.29539242881618666,0.7102379784735307,0.6118980169971673,0.5602678571428572,0.5559440559440559,0.9674263914702143,0.2531645569620253,0.5944444444444444
63,RUS,Williams,2019,Italian Grand Prix,Monza,39.0,14.0,1,1,2.0,16.0,92688,3,1,225927,85.057,0,10.9,24.95,15.85,494.5,0.95,90.5,0.31508525740393245,0.7289284515912552,0.3087818696883853,0.27845982142857145,0.2770979020979021,0.4837131957351071,0.12025316455696201,0.2513888888888889
63,RUS,Williams,2019,Italian Grand Prix,Monza,40.0,14.0,1,1,2.0,17.0,98481,3,1,231720,84.934,1,21.8,49.0,31.6,989.0,2.6,230.0,0.33477808599167824,0.7476189247089797,0.6175637393767706,0.546875,0.5524475524475524,0.9674263914702143,0.3291139240506329,0.6388888888888888
63,RUS,Williams,2019,Italian Grand Prix,Monza,41.0,13.0,1,1,2.0,18.0,104274,3,1,237513,84.876,1,10.8,24.45,15.65,494.5,1.3,110.0,0.354470914579424,0.7663093978267042,0.30594900849858364,0.2728794642857143,0.2736013986013986,0.4837131957351071,0.16455696202531644,0.3055555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,42.0,13.0,1,1,2.0,19.0,110067,3,1,243306,85.032,0,21.6,48.8,31.3,989.0,1.9,179.0,0.37416374316716977,0.7849998709444287,0.6118980169971673,0.5446428571428571,0.5472027972027972,0.9674263914702143,0.24050632911392403,0.49722222222222223
63,RUS,Williams,2019,Italian Grand Prix,Monza,43.0,13.0,1,1,2.0,20.0,115860,3,1,249099,85.24,0,10.9,23.95,15.7,494.45,1.1,106.0,0.39385657175491556,0.8036903440621531,0.3087818696883853,0.26729910714285715,0.2744755244755244,0.4836642864129903,0.13924050632911392,0.29444444444444445
63,RUS,Williams,2019,Italian Grand Prix,Monza,44.0,13.0,1,1,2.0,21.0,121653,3,1,254892,84.974,0,21.6,47.9,31.3,989.0,3.4,207.0,0.41354940034266136,0.8223808171798777,0.6118980169971673,0.5345982142857143,0.5472027972027972,0.9674263914702143,0.430379746835443,0.575
63,RUS,Williams,2019,Italian Grand Prix,Monza,45.0,13.0,1,1,2.0,22.0,127446,3,1,260685,85.308,0,21.4,49.8,31.2,988.9,1.4,200.0,0.4332422289304071,0.8410712902976022,0.6062322946175638,0.5558035714285714,0.5454545454545454,0.9673285728259806,0.1772151898734177,0.5555555555555556
63,RUS,Williams,2019,Italian Grand Prix,Monza,46.0,13.0,1,1,2.0,23.0,133239,3,1,266478,85.197,0,10.8,24.9,15.85,494.4,0.95,84.0,0.4529350575181529,0.8597617634153266,0.30594900849858364,0.2779017857142857,0.2770979020979021,0.48361537709087354,0.12025316455696201,0.23333333333333334
63,RUS,Williams,2019,Italian Grand Prix,Monza,47.0,13.0,1,1,2.0,24.0,139032,3,1,272271,87.134,0,21.8,49.3,32.5,988.9,1.5,192.0,0.4726278861058987,0.8784522365330512,0.6175637393767706,0.5502232142857143,0.5681818181818181,0.9673285728259806,0.18987341772151897,0.5333333333333333
63,RUS,Williams,2019,Italian Grand Prix,Monza,48.0,13.0,1,1,2.0,25.0,144825,3,1,278064,85.45,0,11.05,24.15,16.65,494.4,0.65,104.5,0.49232071469364447,0.8971427096507756,0.31303116147308785,0.26953125,0.29108391608391604,0.48361537709087354,0.08227848101265822,0.2902777777777778
63,RUS,Williams,2019,Italian Grand Prix,Monza,49.0,13.0,1,1,2.0,26.0,150618,3,1,283857,85.741,0,22.1,48.4,33.6,988.8,2.1,215.0,0.5120135432813903,0.9158331827685001,0.6260623229461757,0.5401785714285714,0.5874125874125874,0.9672307541817471,0.26582278481012656,0.5972222222222222
63,RUS,Williams,2019,Italian Grand Prix,Monza,50.0,13.0,1,1,2.0,27.0,156411,3,1,289650,85.393,0,11.0,24.3,16.65,494.4,1.15,108.0,0.531706371869136,0.9345236558862247,0.311614730878187,0.27120535714285715,0.29108391608391604,0.48361537709087354,0.14556962025316453,0.3
63,RUS,Williams,2019,Italian Grand Prix,Monza,51.0,13.0,1,1,2.0,28.0,162204,3,1,295443,84.842,1,22.0,48.8,32.8,988.7,2.6,210.0,0.5513992004568817,0.9532141290039491,0.623229461756374,0.5446428571428571,0.5734265734265733,0.9671329355375136,0.3291139240506329,0.5833333333333334
63,RUS,Williams,2019,Italian Grand Prix,Monza,52.0,14.0,1,1,2.0,29.0,167997,3,1,301236,85.814,0,22.0,48.6,32.5,988.7,2.8,210.0,0.5710920290446275,0.9719046021216736,0.623229461756374,0.5424107142857143,0.5681818181818181,0.9671329355375136,0.3544303797468354,0.5833333333333334
