DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,17.0,20.0,1,1,2.0,17.0,102051,2,0,102051,111.096,1,9.45,27.6,19.8,506.9,0.75,135.0,0.3469140083217753,0.32925625274243087,0.26770538243626063,0.3080357142857143,0.34615384615384615,0.4958427076200724,0.09493670886075949,0.375
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,18.0,20.0,1,1,2.0,18.0,108054,2,0,108054,110.699,1,18.8,55.7,39.5,1013.8,1.4,2.0,0.36732071469364447,0.3486242676096327,0.5325779036827196,0.6216517857142858,0.6905594405594405,0.9916854152401448,0.1772151898734177,0.005555555555555556
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,19.0,20.0,1,1,2.0,19.0,114057,2,0,114057,110.564,1,9.4,28.15,19.55,506.9,0.6,93.0,0.3877274210655136,0.3679922824768345,0.2662889518413598,0.31417410714285715,0.34178321678321677,0.4958427076200724,0.07594936708860758,0.25833333333333336
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,20.0,20.0,1,1,2.0,20.0,120060,2,0,120060,110.607,0,9.3,28.7,19.45,506.85,0.6,66.0,0.4081341274373827,0.3873602973440363,0.2634560906515581,0.3203125,0.340034965034965,0.4957937982979556,0.07594936708860758,0.18333333333333332
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,21.0,20.0,1,1,2.0,21.0,126063,2,0,126063,110.508,1,9.4,28.75,19.5,506.9,0.75,118.5,0.42854083380925184,0.4067283122112382,0.2662889518413598,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.09493670886075949,0.32916666666666666
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,22.0,20.0,1,1,2.0,22.0,132066,2,0,132066,110.675,0,9.45,28.7,19.55,506.9,0.9,119.0,0.448947540181121,0.42609632707844,0.26770538243626063,0.3203125,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.33055555555555555
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,23.0,20.0,1,1,2.0,23.0,138069,2,0,138069,114.983,0,9.4,28.25,19.35,506.9,1.35,115.5,0.46935424655299013,0.4454643419456418,0.2662889518413598,0.3152901785714286,0.3382867132867133,0.4958427076200724,0.17088607594936708,0.32083333333333336
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,24.0,20.0,1,1,3.0,1.0,6003,2,1,144072,130.59,0,9.55,27.25,19.35,506.9,0.35,125.0,0.020406706371869136,0.46483235681284363,0.2705382436260624,0.3041294642857143,0.3382867132867133,0.4958427076200724,0.044303797468354424,0.3472222222222222
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,25.0,20.0,1,1,3.0,2.0,12006,2,1,150075,113.092,0,9.6,26.2,19.25,506.9,0.95,107.0,0.04081341274373827,0.4842003716800454,0.2719546742209632,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2972222222222222
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,26.0,20.0,1,1,3.0,3.0,18009,2,1,156078,110.602,0,9.75,26.1,19.25,506.85,0.9,97.0,0.06122011911560741,0.5035683865472472,0.27620396600566577,0.2912946428571429,0.3365384615384615,0.4957937982979556,0.11392405063291139,0.26944444444444443
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,27.0,20.0,1,1,3.0,4.0,24012,2,1,162081,109.784,1,19.8,52.0,38.5,1013.7,1.7,241.0,0.08162682548747655,0.5229364014144491,0.5609065155807366,0.5803571428571429,0.673076923076923,0.9915875965959112,0.2151898734177215,0.6694444444444444
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,28.0,20.0,1,1,3.0,5.0,30015,2,1,168084,109.671,1,9.85,25.8,19.15,506.85,1.45,102.0,0.10203353185934567,0.5423044162816508,0.2790368271954674,0.2879464285714286,0.33479020979020974,0.4957937982979556,0.18354430379746833,0.2833333333333333
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,29.0,20.0,1,1,3.0,6.0,36018,2,1,174087,109.385,1,9.75,26.15,19.0,506.8,0.85,104.0,0.12244023823121482,0.5616724311488527,0.27620396600566577,0.29185267857142855,0.33216783216783213,0.49574488897583885,0.10759493670886075,0.28888888888888886
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,30.0,20.0,1,1,3.0,7.0,42021,2,1,180090,109.346,1,9.7,26.3,18.95,506.85,0.6,107.0,0.14284694460308395,0.5810404460160545,0.2747875354107649,0.29352678571428575,0.33129370629370625,0.4957937982979556,0.07594936708860758,0.2972222222222222
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,31.0,20.0,1,1,3.0,8.0,48024,2,1,186093,109.194,1,9.85,26.35,18.85,506.85,0.9,106.0,0.1632536509749531,0.6004084608832563,0.2790368271954674,0.29408482142857145,0.32954545454545453,0.4957937982979556,0.11392405063291139,0.29444444444444445
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,32.0,19.0,1,1,3.0,9.0,54027,2,1,192096,110.607,0,9.75,26.45,18.75,506.85,0.75,0.0,0.18366035734682223,0.6197764757504581,0.27620396600566577,0.29520089285714285,0.32779720279720276,0.4957937982979556,0.09493670886075949,0.0
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,33.0,19.0,1,1,3.0,10.0,60030,2,1,198099,113.769,0,9.85,26.1,18.8,506.8,0.6,89.5,0.20406706371869135,0.63914449061766,0.2790368271954674,0.2912946428571429,0.32867132867132864,0.49574488897583885,0.07594936708860758,0.24861111111111112
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,34.0,18.0,1,1,3.0,11.0,66033,2,1,204102,109.718,0,19.6,52.5,37.4,1013.6,1.4,171.0,0.2244737700905605,0.6585125054848617,0.5552407932011332,0.5859375,0.6538461538461537,0.9914897779516777,0.1772151898734177,0.475
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,35.0,18.0,1,1,3.0,12.0,72036,2,1,210105,109.318,0,9.75,26.3,18.75,506.85,0.75,103.5,0.24488047646242964,0.6778805203520636,0.27620396600566577,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.09493670886075949,0.2875
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,36.0,18.0,1,1,3.0,13.0,78039,2,1,216108,108.65,1,9.7,26.3,18.7,506.85,0.55,118.0,0.26528718283429875,0.6972485352192654,0.2747875354107649,0.29352678571428575,0.32692307692307687,0.4957937982979556,0.06962025316455696,0.3277777777777778
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,37.0,18.0,1,1,3.0,14.0,84042,2,1,222111,109.237,0,9.8,26.45,18.65,506.8,0.85,127.5,0.2856938892061679,0.7166165500864672,0.2776203966005666,0.29520089285714285,0.326048951048951,0.49574488897583885,0.10759493670886075,0.3541666666666667
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,38.0,18.0,1,1,3.0,15.0,90045,2,1,228114,135.745,0,9.7,26.55,18.4,506.75,0.8,105.5,0.30610059557803704,0.735984564953669,0.2747875354107649,0.2963169642857143,0.3216783216783216,0.49569597965372203,0.10126582278481013,0.29305555555555557
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,39.0,16.0,1,1,3.0,16.0,96048,2,1,234117,135.818,0,9.75,26.35,18.4,506.8,0.7,115.5,0.3265073019499062,0.7553525798208709,0.27620396600566577,0.29408482142857145,0.3216783216783216,0.49574488897583885,0.08860759493670885,0.32083333333333336
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,40.0,16.0,1,1,3.0,17.0,102051,2,1,240120,111.736,0,9.65,25.9,18.15,506.8,0.4,176.0,0.3469140083217753,0.7747205946880726,0.2733711048158641,0.2890625,0.3173076923076923,0.49574488897583885,0.05063291139240506,0.4888888888888889
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,41.0,16.0,1,1,3.0,18.0,108054,2,1,246123,112.17,0,9.75,26.05,18.15,506.8,0.45,103.5,0.36732071469364447,0.7940886095552745,0.27620396600566577,0.29073660714285715,0.3173076923076923,0.49574488897583885,0.056962025316455694,0.2875
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,42.0,16.0,1,1,3.0,19.0,114057,2,1,252126,115.231,0,9.75,26.15,18.1,506.75,0.85,10.0,0.3877274210655136,0.8134566244224763,0.27620396600566577,0.29185267857142855,0.31643356643356646,0.49569597965372203,0.10759493670886075,0.027777777777777776
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,43.0,16.0,1,1,4.0,1.0,6003,1,1,258129,127.606,0,9.65,26.35,17.7,506.75,0.7,102.0,0.020406706371869136,0.8328246392896781,0.2733711048158641,0.29408482142857145,0.3094405594405594,0.49569597965372203,0.08860759493670885,0.2833333333333333
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,44.0,16.0,1,1,4.0,2.0,12006,1,1,264132,108.09,1,9.8,26.1,17.9,506.85,0.8,104.0,0.04081341274373827,0.85219265415688,0.2776203966005666,0.2912946428571429,0.3129370629370629,0.4957937982979556,0.10126582278481013,0.28888888888888886
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,45.0,16.0,1,1,4.0,3.0,18009,1,1,270135,107.709,1,9.65,26.05,17.75,506.85,0.85,104.5,0.06122011911560741,0.8715606690240818,0.2733711048158641,0.29073660714285715,0.3103146853146853,0.4957937982979556,0.10759493670886075,0.2902777777777778
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,46.0,16.0,1,1,4.0,4.0,24012,1,1,276138,108.443,0,19.4,52.4,35.4,1013.7,2.0,243.0,0.08162682548747655,0.8909286838912835,0.5495750708215298,0.5848214285714286,0.6188811188811189,0.9915875965959112,0.2531645569620253,0.675
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,47.0,16.0,1,1,4.0,5.0,30015,1,1,282141,108.989,0,9.65,26.3,17.65,506.8,0.65,80.5,0.10203353185934567,0.9102966987584854,0.2733711048158641,0.29352678571428575,0.30856643356643354,0.49574488897583885,0.08227848101265822,0.22361111111111112
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,48.0,16.0,1,1,4.0,6.0,36018,1,1,288144,110.11,0,9.65,26.35,17.35,506.8,0.75,145.0,0.12244023823121482,0.9296647136256873,0.2733711048158641,0.29408482142857145,0.30332167832167833,0.49574488897583885,0.09493670886075949,0.4027777777777778
88,KUB,Williams,2019,Azerbaijan Grand Prix,Baku,49.0,16.0,1,1,4.0,7.0,42021,1,1,294147,110.163,0,9.65,26.1,17.2,506.8,0.7,110.5,0.14284694460308395,0.949032728492889,0.2733711048158641,0.2912946428571429,0.3006993006993007,0.49574488897583885,0.08860759493670885,0.30694444444444446
