DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,28.0,20.0,1,1,3.0,5.0,0,1,1,0,77.74,0,25.4,41.0,38.9,1013.2,0.8,166.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,29.0,20.0,1,1,3.0,6.0,0,1,1,0,77.753,0,25.5,41.0,38.8,1013.2,1.1,81.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,30.0,20.0,1,1,3.0,7.0,0,1,1,0,77.535,0,12.8,20.0,19.2,506.7,0.5,55.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,31.0,20.0,1,1,3.0,8.0,0,1,1,0,77.493,0,25.6,40.0,38.4,1013.5,1.0,137.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,32.0,20.0,1,1,3.0,9.0,0,1,1,0,77.302,1,25.6,40.0,38.4,1013.4,1.0,156.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,33.0,20.0,1,1,3.0,10.0,0,1,1,0,77.344,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,34.0,20.0,1,1,3.0,11.0,0,1,1,0,77.666,0,12.75,20.5,18.95,506.7,0.55,87.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,35.0,20.0,1,1,3.0,12.0,0,1,1,0,78.638,0,25.4,41.0,37.9,1013.4,1.6,154.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,36.0,20.0,1,1,3.0,13.0,0,1,1,0,77.372,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,37.0,20.0,1,1,3.0,14.0,0,1,1,0,77.383,0,12.65,20.5,18.4,506.7,0.3,33.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,38.0,20.0,1,1,3.0,15.0,0,1,1,0,80.017,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,39.0,20.0,1,1,3.0,16.0,0,1,1,0,81.035,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,40.0,20.0,1,1,3.0,17.0,0,1,1,0,79.469,0,12.65,21.0,18.25,506.6,0.6,69.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,41.0,20.0,1,1,3.0,18.0,0,1,1,0,78.519,0,25.3,41.0,36.5,1013.2,1.2,109.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,42.0,20.0,1,1,3.0,19.0,0,1,1,0,78.625,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,43.0,20.0,1,1,3.0,20.0,0,1,1,0,78.773,0,12.6,21.0,18.15,506.7,0.0,0.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,44.0,20.0,1,1,3.0,21.0,0,1,1,0,82.125,0,25.1,43.0,36.1,1013.4,0.8,153.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,45.0,20.0,1,1,3.0,22.0,0,1,1,0,79.618,0,25.0,43.0,36.1,1013.2,0.8,131.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,46.0,20.0,1,1,3.0,23.0,0,1,1,0,79.028,0,12.55,21.0,18.0,506.7,0.5,72.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,47.0,20.0,1,1,3.0,24.0,0,1,1,0,78.91,0,25.0,42.0,35.9,1013.2,2.0,128.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,48.0,20.0,1,1,3.0,25.0,0,1,1,0,79.212,0,25.0,42.0,35.8,1013.2,1.0,163.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,49.0,20.0,1,1,3.0,26.0,0,1,1,0,82.128,0,12.5,21.5,17.85,506.6,0.55,65.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,50.0,20.0,1,1,3.0,27.0,0,1,1,0,83.12,0,25.0,43.0,35.7,1013.4,0.4,0.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,51.0,20.0,1,1,3.0,28.0,0,1,1,0,92.385,0,12.45,21.0,17.6,506.6,0.6,86.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,52.0,20.0,1,1,3.0,29.0,0,1,1,0,117.918,0,12.35,21.0,17.45,506.6,0.4,66.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,53.0,20.0,1,1,4.0,1.0,0,1,1,0,102.041,0,24.7,43.0,34.7,1013.2,0.8,0.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,54.0,19.0,1,1,4.0,2.0,0,1,1,0,98.806,0,12.3,22.0,17.0,506.6,0.4,100.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,55.0,19.0,1,1,4.0,3.0,0,1,1,0,101.078,0,12.15,24.0,16.4,506.6,0.25,138.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,56.0,18.0,1,1,4.0,4.0,0,1,1,0,102.285,0,24.0,49.0,31.7,1013.2,0.6,147.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,57.0,18.0,1,1,4.0,5.0,0,1,1,0,118.063,0,12.0,26.0,15.05,506.6,0.3,63.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,58.0,18.0,1,1,4.0,6.0,0,1,1,0,102.599,0,11.95,25.5,14.8,506.6,0.6,94.5,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,59.0,18.0,1,1,4.0,7.0,0,1,1,0,103.687,0,11.8,29.0,14.6,506.6,0.65,77.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,60.0,18.0,1,1,4.0,8.0,0,1,1,0,102.558,0,23.5,58.0,28.7,1013.2,1.0,147.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,61.0,18.0,1,1,4.0,9.0,0,1,1,0,100.969,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,62.0,18.0,1,1,4.0,10.0,0,1,1,0,99.586,0,11.5,32.5,13.85,506.6,0.85,73.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,63.0,18.0,1,1,4.0,11.0,0,1,1,0,103.289,0,23.0,66.0,27.2,1013.2,1.6,141.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,64.0,18.0,1,1,4.0,12.0,0,1,1,0,98.302,0,11.55,33.0,13.7,506.6,0.8,73.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,65.0,18.0,1,1,4.0,13.0,0,1,1,0,98.073,0,11.55,32.5,13.7,506.6,0.85,76.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,66.0,18.0,1,1,4.0,14.0,0,1,1,0,96.293,0,23.1,65.0,27.6,1013.2,1.7,136.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,67.0,18.0,1,1,4.0,15.0,0,1,1,0,99.467,0,11.65,31.5,13.9,506.6,1.0,69.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,68.0,18.0,1,1,4.0,16.0,0,1,1,0,91.921,0,11.75,31.5,14.1,506.6,0.85,70.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,69.0,18.0,1,1,4.0,17.0,0,1,1,0,93.193,0,23.5,62.0,28.7,1013.0,1.7,148.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,70.0,18.0,1,1,4.0,18.0,0,1,1,0,118.263,0,11.8,29.0,14.6,506.5,1.0,68.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,71.0,18.0,1,1,4.0,19.0,0,1,1,0,89.015,0,11.9,28.5,15.0,506.5,0.65,69.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,72.0,18.0,1,1,4.0,20.0,0,1,1,0,92.354,0,23.8,57.0,30.0,1013.0,1.1,125.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,73.0,18.0,1,1,4.0,21.0,0,1,1,0,87.137,0,11.95,28.5,15.2,506.5,0.75,69.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,74.0,18.0,1,1,4.0,22.0,0,1,1,0,87.954,0,23.9,57.0,30.7,1012.9,1.7,136.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,75.0,18.0,1,1,4.0,23.0,0,1,1,0,87.968,0,24.0,59.0,30.7,1012.9,1.3,144.0,0.0,0.0
2,SAR,Williams,2023,Monaco Grand Prix,Monaco,76.0,18.0,1,1,4.0,24.0,0,1,1,0,89.076,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
