DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,18.0,8.0,1,1,2.0,8.0,49608,3,1,111618,98.127,0,8.85,25.0,8.65,468.1,1.05,127.5,0.15892053973013492,0.36
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,19.0,8.0,1,1,2.0,9.0,55809,3,1,117819,98.439,0,8.8,24.5,8.7,467.95,1.2,129.0,0.1787856071964018,0.38
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,20.0,8.0,1,1,2.0,10.0,62010,3,1,124020,98.301,0,17.7,49.0,17.5,936.0,2.1,251.0,0.19865067466266867,0.4
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,21.0,8.0,1,1,2.0,11.0,68211,3,1,130221,98.458,0,8.8,24.5,8.7,468.05,1.7,121.5,0.21851574212893554,0.42
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,22.0,8.0,1,1,2.0,12.0,74412,3,1,136422,99.05,0,8.8,24.0,8.65,467.9,1.85,109.0,0.2383808095952024,0.44
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,23.0,8.0,1,1,2.0,13.0,80613,3,1,142623,98.849,0,17.6,48.0,17.3,936.1,3.1,227.0,0.2582458770614693,0.46
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,24.0,8.0,1,1,2.0,14.0,86814,3,1,148824,99.168,0,8.75,24.5,8.55,468.0,1.75,106.0,0.27811094452773616,0.48
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,25.0,9.0,1,1,2.0,15.0,93015,3,1,155025,103.929,0,8.8,24.0,8.6,468.05,2.35,115.0,0.297976011994003,0.5
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,26.0,14.0,1,1,3.0,1.0,6201,3,1,161226,114.146,0,8.8,24.0,8.6,468.0,1.25,123.5,0.019865067466266866,0.52
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,27.0,14.0,1,1,3.0,2.0,12402,3,1,167427,97.906,1,17.5,47.0,17.1,936.0,4.9,197.0,0.03973013493253373,0.54
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,28.0,13.0,1,1,3.0,3.0,18603,3,1,173628,98.108,0,8.8,23.5,8.5,468.1,1.45,117.5,0.0595952023988006,0.56
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,29.0,13.0,1,1,3.0,4.0,24804,3,1,179829,97.582,1,17.5,47.0,17.0,936.1,4.1,214.0,0.07946026986506746,0.58
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,30.0,11.0,1,1,3.0,5.0,31005,3,1,186030,98.11,0,8.75,23.0,8.55,468.0,1.7,111.0,0.09932533733133433,0.6
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,31.0,10.0,1,1,3.0,6.0,37206,3,1,192231,98.356,0,8.75,23.0,8.5,468.05,1.4,135.0,0.1191904047976012,0.62
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,32.0,9.0,1,1,3.0,7.0,43407,3,1,198432,98.495,0,17.5,46.0,17.0,936.3,3.2,231.0,0.13905547226386808,0.64
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,33.0,8.0,1,1,3.0,8.0,49608,3,1,204633,98.689,0,8.7,22.5,8.5,468.0,1.75,121.5,0.15892053973013492,0.66
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,34.0,7.0,1,1,3.0,9.0,55809,3,1,210834,97.841,0,8.65,22.0,8.5,468.05,1.75,113.5,0.1787856071964018,0.68
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,35.0,7.0,1,1,3.0,10.0,62010,3,1,217035,97.431,1,17.4,44.0,17.0,936.1,3.0,258.0,0.19865067466266867,0.7
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,36.0,7.0,1,1,3.0,11.0,68211,3,1,223236,97.201,1,8.7,22.0,8.45,468.05,1.35,122.5,0.21851574212893554,0.72
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,37.0,7.0,1,1,3.0,12.0,74412,3,1,229437,96.74,1,17.4,44.0,17.0,936.2,5.2,232.0,0.2383808095952024,0.74
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,38.0,7.0,1,1,3.0,13.0,80613,3,1,235638,97.607,0,8.65,21.5,8.45,468.0,2.0,123.0,0.2582458770614693,0.76
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,39.0,7.0,1,1,3.0,14.0,86814,3,1,241839,97.144,0,8.65,21.5,8.4,468.0,1.7,101.0,0.27811094452773616,0.78
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,40.0,7.0,1,1,3.0,15.0,93015,3,1,248040,97.586,0,17.3,43.0,16.9,936.0,3.4,237.0,0.297976011994003,0.8
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,41.0,7.0,1,1,3.0,16.0,99216,3,1,254241,97.188,0,8.6,21.5,8.4,468.1,1.6,114.5,0.31784107946026985,0.82
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,42.0,7.0,1,1,3.0,17.0,105417,3,1,260442,97.295,0,8.6,21.5,8.4,468.05,2.35,122.5,0.3377061469265367,0.84
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,43.0,7.0,1,1,3.0,18.0,111618,3,1,266643,97.097,0,17.2,43.0,16.8,936.1,3.8,245.0,0.3575712143928036,0.86
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,44.0,7.0,1,1,3.0,19.0,117819,3,1,272844,96.598,1,8.55,21.5,8.4,468.0,1.5,127.0,0.37743628185907047,0.88
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,45.0,7.0,1,1,3.0,20.0,124020,3,1,279045,97.089,0,17.1,43.0,16.7,936.1,4.0,234.0,0.39730134932533734,0.9
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,46.0,7.0,1,1,3.0,21.0,130221,3,1,285246,97.047,0,8.5,21.5,8.35,468.1,2.5,131.5,0.4171664167916042,0.92
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,47.0,7.0,1,1,3.0,22.0,136422,3,1,291447,97.122,0,8.55,21.5,8.35,468.1,1.7,98.5,0.4370314842578711,0.94
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,48.0,7.0,1,1,3.0,23.0,142623,3,1,297648,97.847,0,17.1,43.0,16.7,936.1,4.0,274.0,0.45689655172413796,0.96
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,49.0,7.0,1,1,3.0,24.0,148824,3,1,303849,97.752,0,8.55,21.5,8.35,468.05,2.0,117.0,0.4767616191904048,0.98
81,PIA,McLaren,2024,Las Vegas Grand Prix,Las Vegas,50.0,7.0,1,1,3.0,25.0,155025,3,1,310050,98.272,0,8.55,21.0,8.35,468.1,1.7,129.0,0.49662668665667165,1.0
