DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,27.0,1.0,1,1,2.0,10.0,46570,2,1,125739,79.694,0,12.05,30.5,20.75,500.65,0.7,123.0,0.1491882263996207,0.405544267053701
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,28.0,1.0,1,1,2.0,11.0,51227,2,1,130396,80.101,0,24.2,62.0,42.0,1001.3,0.7,197.0,0.1641070490395828,0.42056442509272696
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,29.0,1.0,1,1,2.0,12.0,55884,2,1,135053,79.792,0,24.2,62.0,42.6,1001.3,0.7,123.0,0.17902587167954484,0.43558458313175297
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,30.0,1.0,1,1,2.0,13.0,60541,2,1,139710,79.807,0,12.15,31.0,21.35,500.7,0.8,91.0,0.19394469431950692,0.4506047411707789
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,31.0,1.0,1,1,2.0,14.0,65198,2,1,144367,80.011,0,24.3,61.0,42.7,1001.1,1.5,226.0,0.20886351695946898,0.4656248992098049
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,32.0,1.0,1,1,2.0,15.0,69855,2,1,149024,79.891,0,24.1,61.0,41.8,1001.2,1.4,70.0,0.22378233959943106,0.48064505724883083
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,33.0,1.0,1,1,2.0,16.0,74512,2,1,153681,79.836,0,12.2,30.5,20.3,500.65,0.55,0.0,0.2387011622393931,0.4956652152878568
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,34.0,1.0,1,1,2.0,17.0,79169,2,1,158338,79.958,0,24.4,62.0,40.6,1001.4,0.7,198.0,0.2536199848793552,0.5106853733268828
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,35.0,1.0,1,1,2.0,18.0,83826,2,1,162995,80.185,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.26853880751931725,0.5257055313659087
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,36.0,1.0,1,1,2.0,19.0,88483,2,1,167652,79.926,0,12.05,31.0,20.1,500.7,0.65,0.0,0.28345763015927933,0.5407256894049347
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,37.0,1.0,1,1,2.0,20.0,93140,2,1,172309,79.803,0,24.0,63.0,40.9,1001.5,1.4,264.0,0.2983764527992414,0.5557458474439606
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,38.0,1.0,1,1,2.0,21.0,97797,2,1,176966,79.813,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.3132952754392035,0.5707660054829866
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,39.0,1.0,1,1,2.0,22.0,102454,2,1,181623,79.669,0,12.05,30.5,20.6,500.6,0.4,67.0,0.3282140980791656,0.5857861635220126
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,40.0,1.0,1,1,2.0,23.0,107111,2,1,186280,80.31,0,24.1,62.0,39.8,1001.3,1.2,90.0,0.3431329207191276,0.6008063215610385
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,41.0,1.0,1,1,2.0,24.0,111768,2,1,190937,79.648,0,24.0,62.0,39.5,1001.3,1.4,173.0,0.3580517433590897,0.6158264796000645
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,42.0,1.0,1,1,2.0,25.0,116425,2,1,195594,79.92,0,11.95,32.0,19.85,500.6,0.75,129.5,0.37297056599905176,0.6308466376390904
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,43.0,1.0,1,1,2.0,26.0,121082,2,1,200251,80.301,0,23.9,63.0,39.5,1001.2,0.7,238.0,0.38788938863901384,0.6458667956781164
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,44.0,1.0,1,1,2.0,27.0,125739,2,1,204908,83.427,0,23.9,63.0,39.5,1001.3,1.0,250.0,0.40280821127897587,0.6608869537171423
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,45.0,3.0,1,1,3.0,1.0,4657,1,1,209565,97.053,0,11.9,32.0,20.5,500.6,0.55,112.0,0.01491882263996207,0.6759071117561684
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,46.0,3.0,1,1,3.0,2.0,9314,1,1,214222,77.886,1,23.9,64.0,41.1,1001.2,1.3,291.0,0.02983764527992414,0.6909272697951944
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,47.0,2.0,1,1,3.0,3.0,13971,1,1,218879,77.998,0,12.05,30.5,21.35,500.55,1.05,84.5,0.04475646791988621,0.7059474278342203
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,48.0,1.0,1,1,3.0,4.0,18628,1,1,223536,78.416,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.05967529055984828,0.7209675858732463
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,49.0,1.0,1,1,3.0,5.0,23285,1,1,228193,78.254,0,24.3,61.0,41.9,1001.2,2.4,241.0,0.07459411319981035,0.7359877439122722
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,50.0,1.0,1,1,3.0,6.0,27942,1,1,232850,78.074,0,12.05,31.0,20.95,500.6,1.3,125.5,0.08951293583977242,0.7510079019512982
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,51.0,1.0,1,1,3.0,7.0,32599,1,1,237507,77.958,0,24.1,62.0,42.2,1001.3,1.9,195.0,0.10443175847973449,0.7660280599903242
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,52.0,1.0,1,1,3.0,8.0,37256,1,1,242164,77.931,0,24.1,63.0,42.6,1001.3,2.0,228.0,0.11935058111969656,0.7810482180293501
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,53.0,1.0,1,1,3.0,9.0,41913,1,1,246821,78.14,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.13426940375965862,0.7960683760683761
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,54.0,1.0,1,1,3.0,10.0,46570,1,1,251478,77.776,1,12.15,31.0,21.2,500.6,0.75,116.5,0.1491882263996207,0.811088534107402
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,55.0,1.0,1,1,3.0,11.0,51227,1,1,256135,78.021,0,24.5,62.0,42.4,1001.3,1.3,223.0,0.1641070490395828,0.826108692146428
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,56.0,1.0,1,1,3.0,12.0,55884,1,1,260792,78.354,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.17902587167954484,0.8411288501854539
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,57.0,1.0,1,1,3.0,13.0,60541,1,1,265449,78.127,0,12.15,31.0,20.55,500.6,0.7,96.0,0.19394469431950692,0.8561490082244799
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,58.0,1.0,1,1,3.0,14.0,65198,1,1,270106,78.187,0,24.3,63.0,41.1,1001.2,1.4,239.0,0.20886351695946898,0.8711691662635059
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,59.0,1.0,1,1,3.0,15.0,69855,1,1,274763,78.114,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.22378233959943106,0.8861893243025318
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,60.0,1.0,1,1,3.0,16.0,74512,1,1,279420,78.165,0,12.05,31.5,20.15,500.55,0.55,100.0,0.2387011622393931,0.9012094823415578
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,61.0,1.0,1,1,3.0,17.0,79169,1,1,284077,78.36,0,24.0,62.0,39.9,1001.1,1.0,97.0,0.2536199848793552,0.9162296403805837
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,62.0,1.0,1,1,3.0,18.0,83826,1,1,288734,78.301,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.26853880751931725,0.9312497984196098
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,63.0,1.0,1,1,3.0,19.0,88483,1,1,293391,78.543,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.28345763015927933,0.9462699564586357
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,64.0,1.0,1,1,3.0,20.0,93140,1,1,298048,79.072,0,11.95,31.0,19.55,500.55,0.5,47.5,0.2983764527992414,0.9612901144976617
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,65.0,1.0,1,1,3.0,21.0,97797,1,1,302705,79.467,0,23.6,63.0,40.4,1001.1,1.3,337.0,0.3132952754392035,0.9763102725366877
1,VER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,66.0,1.0,1,1,3.0,22.0,102454,1,1,307362,79.774,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.3282140980791656,0.9913304305757136
