DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,34.0,12.0,1,1,2.0,23.0,121463,3,1,179554,104.158,0,12.8,33.3,14.2,507.85,0.7,136.5,0.4129035109189307,0.5793111013602458,0.36260623229461764,0.3716517857142857,0.24825174825174823,0.49677198474029155,0.08860759493670885,0.37916666666666665
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,35.0,12.0,1,1,2.0,24.0,126744,3,1,184835,104.389,0,12.8,33.45,14.15,507.8,0.6,127.5,0.43085583748062334,0.5963496631649589,0.36260623229461764,0.3733258928571429,0.24737762237762237,0.49672307541817473,0.07594936708860758,0.3541666666666667
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,36.0,12.0,1,1,2.0,25.0,132025,3,1,190116,104.365,0,12.75,33.75,13.9,507.9,0.55,130.5,0.44880816404231594,0.6133882249696719,0.36118980169971676,0.37667410714285715,0.243006993006993,0.4968208940624083,0.06962025316455696,0.3625
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,37.0,12.0,1,1,2.0,26.0,137306,3,1,195397,104.45,0,25.5,67.7,27.8,1015.7,1.4,206.0,0.4667604906040086,0.630426786774385,0.7223796033994335,0.7555803571428572,0.486013986013986,0.9935439694805831,0.1772151898734177,0.5722222222222222
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,38.0,11.0,1,1,2.0,27.0,142587,3,1,200678,103.85,1,12.7,34.0,13.9,507.85,0.65,123.0,0.48471281716570125,0.6474653485790982,0.3597733711048159,0.37946428571428575,0.243006993006993,0.49677198474029155,0.08227848101265822,0.3416666666666667
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,39.0,11.0,1,1,2.0,28.0,147868,3,1,205959,103.738,1,12.7,34.3,14.0,507.9,0.65,117.0,0.5026651437273939,0.6645039103838113,0.3597733711048159,0.3828125,0.24475524475524474,0.4968208940624083,0.08227848101265822,0.325
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,40.0,12.0,1,1,2.0,29.0,153149,3,1,211240,105.302,0,12.7,34.5,13.95,507.9,0.75,128.5,0.5206174702890866,0.6815424721885244,0.3597733711048159,0.3850446428571429,0.24388111888111885,0.4968208940624083,0.09493670886075949,0.35694444444444445
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,41.0,11.0,1,1,2.0,30.0,158430,3,1,216521,105.198,0,25.4,69.3,27.8,1015.8,1.3,266.0,0.5385697968507791,0.6985810339932375,0.7195467422096318,0.7734375,0.486013986013986,0.9936417881248166,0.16455696202531644,0.7388888888888889
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,42.0,11.0,1,1,2.0,31.0,163711,3,1,221802,105.502,0,12.65,34.9,13.8,507.9,0.6,125.0,0.5565221234124718,0.7156195957979506,0.35835694050991507,0.3895089285714286,0.24125874125874125,0.4968208940624083,0.07594936708860758,0.3472222222222222
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,43.0,14.0,1,1,3.0,4.0,21124,1,0,227083,121.87,0,12.6,35.15,13.75,507.95,0.75,124.0,0.07180930624677055,0.7326581576026637,0.3569405099150142,0.39229910714285715,0.24038461538461536,0.4968698033845251,0.09493670886075949,0.34444444444444444
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,44.0,14.0,1,1,3.0,5.0,26405,1,0,232364,101.676,1,12.6,35.05,13.85,507.95,0.6,123.5,0.0897616328084632,0.7496967194073768,0.3569405099150142,0.3911830357142857,0.2421328671328671,0.4968698033845251,0.07594936708860758,0.34305555555555556
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,45.0,14.0,1,1,3.0,6.0,31686,1,0,237645,102.198,0,12.6,35.05,13.85,507.9,0.75,122.0,0.10771395937015583,0.7667352812120899,0.3569405099150142,0.3911830357142857,0.2421328671328671,0.4968208940624083,0.09493670886075949,0.3388888888888889
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,46.0,13.0,1,1,3.0,7.0,36967,1,0,242926,101.399,1,25.1,70.3,27.8,1015.9,1.5,240.0,0.12566628593184848,0.7837738430168031,0.7110481586402267,0.7845982142857143,0.486013986013986,0.9937396067690502,0.18987341772151897,0.6666666666666666
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,47.0,13.0,1,1,3.0,8.0,42248,1,0,248207,101.359,1,12.55,35.4,13.75,507.95,0.7,113.5,0.1436186124935411,0.8008124048215162,0.3555240793201134,0.3950892857142857,0.24038461538461536,0.4968698033845251,0.08860759493670885,0.31527777777777777
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,48.0,13.0,1,1,3.0,9.0,47529,1,0,253488,101.741,0,12.55,35.45,13.65,507.95,0.75,115.5,0.16157093905523373,0.8178509666262292,0.3555240793201134,0.3956473214285715,0.23863636363636362,0.4968698033845251,0.09493670886075949,0.32083333333333336
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,49.0,12.0,1,1,3.0,10.0,52810,1,0,258769,101.29,1,25.0,71.2,27.3,1015.8,1.1,217.0,0.1795232656169264,0.8348895284309423,0.708215297450425,0.7946428571428572,0.47727272727272724,0.9936417881248166,0.13924050632911392,0.6027777777777777
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,50.0,12.0,1,1,3.0,11.0,58091,1,0,264050,101.627,0,12.5,35.7,13.85,507.9,0.6,113.5,0.197475592178619,0.8519280902356555,0.3541076487252125,0.39843750000000006,0.2421328671328671,0.4968208940624083,0.07594936708860758,0.31527777777777777
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,51.0,12.0,1,1,3.0,12.0,63372,1,0,269331,101.19,1,12.5,35.8,13.75,507.95,0.6,118.0,0.21542791874031167,0.8689666520403686,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4968698033845251,0.07594936708860758,0.3277777777777778
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,52.0,12.0,1,1,3.0,13.0,68653,1,0,274612,101.777,0,25.0,71.7,27.4,1015.8,1.3,269.0,0.2333802453020043,0.8860052138450817,0.708215297450425,0.8002232142857144,0.47902097902097895,0.9936417881248166,0.16455696202531644,0.7472222222222222
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,53.0,12.0,1,1,3.0,14.0,73934,1,0,279893,102.752,0,12.5,35.8,13.55,507.9,0.65,125.5,0.25133257186369695,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.2368881118881119,0.4968208940624083,0.08227848101265822,0.3486111111111111
3,RIC,Renault,2019,Abu Dhabi Grand Prix,Yas Island,54.0,11.0,1,1,3.0,15.0,79215,1,0,285174,104.099,0,12.5,35.8,13.75,508.0,0.8,135.5,0.26928489842538955,0.920082337454508,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4969187127066419,0.10126582278481013,0.3763888888888889
