DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,16.0,10.0,1,1,1.0,16.0,92688,1,1,92688,86.225,1,10.55,25.35,15.8,494.65,1.05,112.5,0.31508525740393245,0.2990475698835919,0.2988668555240794,0.28292410714285715,0.2762237762237762,0.4838599237014575,0.13291139240506328,0.3125
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,17.0,10.0,1,1,1.0,17.0,98481,1,1,98481,86.322,0,21.1,51.0,31.6,989.3,1.4,225.0,0.33477808599167824,0.31773804300131636,0.5977337110481588,0.5691964285714286,0.5524475524475524,0.967719847402915,0.1772151898734177,0.625
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,18.0,10.0,1,1,1.0,18.0,104274,1,1,104274,86.377,0,21.2,50.6,33.0,989.3,1.3,229.0,0.354470914579424,0.33642851611904084,0.6005665722379604,0.5647321428571429,0.5769230769230769,0.967719847402915,0.16455696202531644,0.6361111111111111
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,19.0,10.0,1,1,1.0,19.0,110067,1,1,110067,86.287,0,10.7,25.4,16.8,494.65,0.7,120.5,0.37416374316716977,0.3551189892367653,0.3031161473087819,0.28348214285714285,0.2937062937062937,0.4838599237014575,0.08860759493670885,0.3347222222222222
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,20.0,13.0,1,1,1.0,20.0,115860,1,1,115860,91.215,0,21.4,50.4,33.7,989.2,1.4,225.0,0.39385657175491556,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.1772151898734177,0.625
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,21.0,16.0,1,1,2.0,1.0,5793,2,1,121653,105.229,0,10.65,25.05,16.85,494.6,1.3,96.5,0.019692828587745778,0.39249993547221435,0.30169971671388107,0.2795758928571429,0.2945804195804196,0.48381101437934076,0.16455696202531644,0.26805555555555555
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,22.0,15.0,1,1,2.0,2.0,11586,2,1,127446,85.305,1,10.5,25.65,16.7,494.6,0.9,103.5,0.039385657175491556,0.4111904085899388,0.2974504249291785,0.28627232142857145,0.2919580419580419,0.48381101437934076,0.11392405063291139,0.2875
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,23.0,14.0,1,1,2.0,3.0,17379,2,1,133239,85.54,0,21.2,50.9,33.8,989.2,2.1,198.0,0.059078485763237334,0.4298808817076633,0.6005665722379604,0.5680803571428572,0.5909090909090908,0.9676220287586815,0.26582278481012656,0.55
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,24.0,13.0,1,1,2.0,4.0,23172,2,1,139032,85.747,0,21.3,50.4,34.3,989.2,2.1,180.0,0.07877131435098311,0.4485713548253878,0.6033994334277621,0.5625,0.5996503496503496,0.9676220287586815,0.26582278481012656,0.5
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,25.0,13.0,1,1,2.0,5.0,28965,2,1,144825,85.261,1,10.75,25.2,17.35,494.6,1.05,118.0,0.09846414293872889,0.46726182794311233,0.30453257790368277,0.28125,0.30332167832167833,0.48381101437934076,0.13291139240506328,0.3277777777777778
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,26.0,13.0,1,1,2.0,6.0,34758,2,1,150618,85.535,0,21.6,50.0,34.9,989.2,1.3,240.0,0.11815697152647467,0.4859523010608368,0.6118980169971673,0.5580357142857143,0.6101398601398601,0.9676220287586815,0.16455696202531644,0.6666666666666666
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,27.0,13.0,1,1,2.0,7.0,40551,2,1,156411,85.484,0,10.8,24.75,17.45,494.55,0.55,101.0,0.13784980011422043,0.5046427741785613,0.30594900849858364,0.2762276785714286,0.30506993006993005,0.48376210505722395,0.06962025316455696,0.28055555555555556
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,28.0,11.0,1,1,2.0,8.0,46344,2,1,162204,102.337,0,21.5,50.3,34.5,989.2,1.1,106.0,0.15754262870196623,0.5233332472962858,0.6090651558073655,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.29444444444444445
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,29.0,9.0,1,1,2.0,9.0,52137,2,1,167997,85.406,0,10.7,24.75,17.4,494.55,0.35,177.0,0.177235457289712,0.5420237204140103,0.3031161473087819,0.2762276785714286,0.30419580419580416,0.48376210505722395,0.044303797468354424,0.49166666666666664
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,30.0,8.0,1,1,2.0,10.0,57930,2,1,173790,107.053,0,10.55,25.3,17.5,494.55,0.25,122.5,0.19692828587745778,0.5607141935317348,0.2988668555240794,0.28236607142857145,0.30594405594405594,0.48376210505722395,0.03164556962025316,0.3402777777777778
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,31.0,9.0,1,1,2.0,11.0,63723,2,1,179583,90.114,0,21.3,50.7,35.0,989.1,0.7,209.0,0.21662111446520355,0.5794046666494592,0.6033994334277621,0.5658482142857143,0.6118881118881119,0.9675242101144479,0.08860759493670885,0.5805555555555556
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,32.0,9.0,1,1,2.0,12.0,69516,2,1,185376,85.249,1,10.9,24.25,17.05,494.5,1.4,85.5,0.23631394305294934,0.5980951397671838,0.3087818696883853,0.27064732142857145,0.2980769230769231,0.4837131957351071,0.1772151898734177,0.2375
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,33.0,9.0,1,1,2.0,13.0,75309,2,1,191169,85.568,0,21.9,48.6,33.9,989.1,1.9,236.0,0.25600677164069513,0.6167856128849083,0.6203966005665722,0.5424107142857143,0.5926573426573426,0.9675242101144479,0.24050632911392403,0.6555555555555556
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,34.0,12.0,1,1,2.0,14.0,81102,2,1,196962,94.772,0,10.75,24.65,16.4,494.5,0.8,28.0,0.27569960022844087,0.6354760860026327,0.30453257790368277,0.27511160714285715,0.28671328671328666,0.4837131957351071,0.10126582278481013,0.07777777777777778
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,35.0,15.0,1,1,3.0,4.0,23172,1,0,202755,105.637,0,21.5,49.5,32.2,989.0,1.2,219.0,0.07877131435098311,0.6541665591203573,0.6090651558073655,0.5524553571428572,0.5629370629370629,0.9674263914702143,0.15189873417721517,0.6083333333333333
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,36.0,15.0,1,1,3.0,5.0,28965,1,0,208548,84.496,1,10.65,25.2,15.95,494.5,0.85,106.0,0.09846414293872889,0.6728570322380817,0.30169971671388107,0.28125,0.2788461538461538,0.4837131957351071,0.10759493670886075,0.29444444444444445
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,37.0,15.0,1,1,3.0,6.0,34758,1,0,214341,84.908,0,21.4,50.4,31.8,989.0,1.8,236.0,0.11815697152647467,0.6915475053558062,0.6062322946175638,0.5625,0.5559440559440559,0.9674263914702143,0.22784810126582278,0.6555555555555556
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,38.0,15.0,1,1,3.0,7.0,40551,1,0,220134,84.443,1,10.85,25.1,15.8,494.5,0.6,108.5,0.13784980011422043,0.7102379784735307,0.30736543909348446,0.2801339285714286,0.2762237762237762,0.4837131957351071,0.07594936708860758,0.3013888888888889
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,39.0,15.0,1,1,3.0,8.0,46344,1,0,225927,84.972,0,21.8,49.9,31.7,989.0,1.9,181.0,0.15754262870196623,0.7289284515912552,0.6175637393767706,0.5569196428571429,0.5541958041958042,0.9674263914702143,0.24050632911392403,0.5027777777777778
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,40.0,15.0,1,1,3.0,9.0,52137,1,0,231720,84.899,0,21.8,49.0,31.6,989.0,2.6,230.0,0.177235457289712,0.7476189247089797,0.6175637393767706,0.546875,0.5524475524475524,0.9674263914702143,0.3291139240506329,0.6388888888888888
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,41.0,15.0,1,1,3.0,10.0,57930,1,0,237513,85.431,0,10.8,24.45,15.65,494.5,1.3,110.0,0.19692828587745778,0.7663093978267042,0.30594900849858364,0.2728794642857143,0.2736013986013986,0.4837131957351071,0.16455696202531644,0.3055555555555556
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,42.0,14.0,1,1,3.0,11.0,63723,1,0,243306,85.411,0,21.6,48.8,31.3,989.0,1.9,179.0,0.21662111446520355,0.7849998709444287,0.6118980169971673,0.5446428571428571,0.5472027972027972,0.9674263914702143,0.24050632911392403,0.49722222222222223
20,MAG,Haas F1 Team,2019,Italian Grand Prix,Monza,43.0,14.0,1,1,3.0,12.0,69516,1,0,249099,92.919,0,10.9,23.95,15.7,494.45,1.1,106.0,0.23631394305294934,0.8036903440621531,0.3087818696883853,0.26729910714285715,0.2744755244755244,0.4836642864129903,0.13924050632911392,0.29444444444444445
