DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,40.0,16.0,1,1,2.0,20.0,86080,2,1,172160,85.538,0,20.8,48.0,38.5,784.7,1.5,316.0,0.2757595561193762,0.5552652797935816
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,41.0,17.0,1,1,2.0,21.0,90384,2,1,176464,84.347,0,10.25,24.5,18.75,392.35,1.15,152.5,0.28954753392534505,0.5691469117884213
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,42.0,17.0,1,1,2.0,22.0,94688,2,1,180768,83.677,0,20.5,49.0,36.6,784.7,2.2,321.0,0.30333551173131384,0.5830285437832607
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,43.0,17.0,1,1,2.0,23.0,98992,2,1,185072,87.059,0,20.4,49.0,35.8,784.7,2.8,336.0,0.31712348953728264,0.5969101757781003
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,44.0,17.0,1,1,3.0,1.0,4304,2,1,189376,100.283,0,10.2,24.0,17.65,392.3,0.85,146.5,0.01378797780596881,0.6107918077729398
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,45.0,17.0,1,1,3.0,2.0,8608,2,1,193680,81.589,1,20.4,48.0,34.8,784.7,1.3,284.0,0.02757595561193762,0.6246734397677793
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,46.0,16.0,1,1,3.0,3.0,12912,2,1,197984,80.97,1,10.15,24.5,17.0,392.3,1.35,143.0,0.04136393341790643,0.6385550717626189
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,47.0,16.0,1,1,3.0,4.0,17216,2,1,202288,81.516,0,20.2,49.0,33.8,784.7,2.9,287.0,0.05515191122387524,0.6524367037574584
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,48.0,16.0,1,1,3.0,5.0,21520,2,1,206592,81.19,0,20.2,50.0,33.5,784.7,1.7,333.0,0.06893988902984405,0.666318335752298
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,49.0,16.0,1,1,3.0,6.0,25824,2,1,210896,82.073,0,10.1,25.0,16.55,392.35,0.8,143.0,0.08272786683581286,0.6801999677471375
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,50.0,16.0,1,1,3.0,7.0,30128,2,1,215200,81.537,0,20.1,51.0,33.1,784.6,2.8,284.0,0.09651584464178167,0.6940815997419771
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,51.0,16.0,1,1,3.0,8.0,34432,2,1,219504,81.288,0,10.0,25.5,16.3,392.35,1.55,133.0,0.11030382244775049,0.7079632317368166
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,52.0,16.0,1,1,3.0,9.0,38736,2,1,223808,81.392,0,20.0,52.0,32.4,784.7,2.2,221.0,0.1240918002537193,0.7218448637316562
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,53.0,16.0,1,1,3.0,10.0,43040,2,1,228112,81.25,0,20.0,52.0,32.3,784.7,1.3,289.0,0.1378797780596881,0.7357264957264957
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,54.0,16.0,1,1,3.0,11.0,47344,2,1,232416,81.369,0,10.0,25.5,16.1,392.35,1.45,152.5,0.15166775586565692,0.7496081277213352
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,55.0,16.0,1,1,3.0,12.0,51648,2,1,236720,81.485,0,20.0,51.0,32.1,784.7,2.7,291.0,0.16545573367162572,0.7634897597161748
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,56.0,16.0,1,1,3.0,13.0,55952,2,1,241024,81.919,0,20.0,51.0,32.1,784.7,2.4,284.0,0.17924371147759455,0.7773713917110143
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,57.0,16.0,1,1,3.0,14.0,60256,2,1,245328,81.479,0,10.0,26.0,15.8,392.35,1.25,147.0,0.19303168928356335,0.7912530237058539
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,58.0,16.0,1,1,3.0,15.0,64560,2,1,249632,81.527,0,20.0,52.0,31.4,784.6,2.9,274.0,0.20681966708953214,0.8051346557006934
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,59.0,16.0,1,1,3.0,16.0,68864,2,1,253936,81.682,0,20.0,52.0,31.3,784.6,2.3,351.0,0.22060764489550097,0.819016287695533
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,60.0,16.0,1,1,3.0,17.0,73168,2,1,258240,81.586,0,9.95,26.0,15.55,392.25,1.4,147.5,0.23439562270146977,0.8328979196903725
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,61.0,16.0,1,1,3.0,18.0,77472,2,1,262544,81.642,0,19.9,53.0,31.1,784.6,3.9,320.0,0.2481836005074386,0.846779551685212
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,62.0,16.0,1,1,3.0,19.0,81776,2,1,266848,81.915,0,9.9,26.5,15.5,392.25,2.1,148.5,0.2619715783134074,0.8606611836800516
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,63.0,16.0,1,1,3.0,20.0,86080,2,1,271152,81.857,0,19.8,53.0,31.0,784.6,3.9,289.0,0.2757595561193762,0.8745428156748911
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,64.0,16.0,1,1,3.0,21.0,90384,2,1,275456,81.679,0,19.8,53.0,31.0,784.5,2.8,321.0,0.28954753392534505,0.8884244476697307
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,65.0,16.0,1,1,3.0,22.0,94688,2,1,279760,82.153,0,9.95,26.5,15.6,392.2,1.05,41.5,0.30333551173131384,0.9023060796645702
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,66.0,15.0,1,1,3.0,23.0,98992,2,1,284064,85.965,0,19.9,53.0,30.9,784.5,1.5,317.0,0.31712348953728264,0.9161877116594098
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,67.0,15.0,1,1,3.0,24.0,103296,2,1,288368,82.396,0,19.9,52.0,30.9,784.4,3.7,288.0,0.33091146734325144,0.9300693436542493
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,68.0,15.0,1,1,3.0,25.0,107600,2,1,292672,85.925,0,9.85,26.5,15.45,392.2,1.4,149.0,0.34469944514922024,0.9439509756490888
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,69.0,17.0,1,1,4.0,1.0,4304,1,1,296976,100.217,0,9.9,26.5,15.3,392.3,1.15,142.5,0.01378797780596881,0.9578326076439284
11,PER,Red Bull Racing,2024,Mexico City Grand Prix,Mexico City,70.0,17.0,1,1,4.0,2.0,8608,1,1,301280,79.209,1,19.7,53.0,30.8,784.6,3.0,296.0,0.02757595561193762,0.9717142396387679
