DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,1.0,13.0,1,1,1.0,1.0,4657,1,1,4657,89.606,0,12.1,33.5,20.1,500.65,1.45,121.0,0.01491882263996207,0.015020158039025963
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,2.0,13.0,1,1,1.0,2.0,9314,1,1,9314,82.587,1,24.2,67.0,39.8,1001.3,2.6,222.0,0.02983764527992414,0.030040316078051927
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,3.0,13.0,1,1,1.0,3.0,13971,1,1,13971,82.004,1,24.1,67.0,38.7,1001.4,3.2,150.0,0.04475646791988621,0.04506047411707789
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,4.0,13.0,1,1,1.0,4.0,18628,1,1,18628,82.128,0,12.05,34.0,19.75,500.7,0.85,107.5,0.05967529055984828,0.060080632156103854
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,5.0,13.0,1,1,1.0,5.0,23285,1,1,23285,82.263,0,23.9,67.0,40.6,1001.3,3.4,234.0,0.07459411319981035,0.07510079019512982
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,6.0,12.0,1,1,1.0,6.0,27942,1,1,27942,82.13,0,23.9,67.0,41.4,1001.3,2.2,218.0,0.08951293583977242,0.09012094823415578
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,7.0,12.0,1,1,1.0,7.0,32599,1,1,32599,82.416,0,12.05,34.0,20.7,500.6,0.75,112.0,0.10443175847973449,0.10514110627318174
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,8.0,12.0,1,1,1.0,8.0,37256,1,1,37256,82.359,0,24.3,66.0,42.4,1001.4,1.4,214.0,0.11935058111969656,0.12016126431220771
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,9.0,12.0,1,1,1.0,9.0,41913,1,1,41913,81.858,1,12.1,32.5,21.25,500.65,0.85,123.5,0.13426940375965862,0.13518142235123368
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,10.0,12.0,1,1,1.0,10.0,46570,1,1,46570,81.75,1,24.1,64.0,42.4,1001.3,2.3,99.0,0.1491882263996207,0.15020158039025963
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,11.0,12.0,1,1,1.0,11.0,51227,1,1,51227,81.967,0,24.1,64.0,42.3,1001.2,1.8,254.0,0.1641070490395828,0.1652217384292856
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,12.0,12.0,1,1,1.0,12.0,55884,1,1,55884,82.256,0,12.15,32.5,20.8,500.65,0.95,128.0,0.17902587167954484,0.18024189646831157
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,13.0,11.0,1,1,1.0,13.0,60541,1,1,60541,82.185,0,24.4,64.0,41.6,1001.3,1.8,70.0,0.19394469431950692,0.19526205450733752
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,14.0,9.0,1,1,1.0,14.0,65198,1,1,65198,81.768,0,24.4,64.0,42.3,1001.3,1.3,211.0,0.20886351695946898,0.21028221254636348
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,15.0,8.0,1,1,1.0,15.0,69855,1,1,69855,81.918,0,12.15,31.5,21.15,500.6,0.85,132.0,0.22378233959943106,0.22530237058538946
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,16.0,6.0,1,1,1.0,16.0,74512,1,1,74512,81.955,0,24.4,63.0,41.7,1001.3,1.3,256.0,0.2387011622393931,0.24032252862441542
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,17.0,9.0,1,1,1.0,17.0,79169,1,1,79169,86.896,0,12.35,31.0,20.3,500.65,0.7,116.5,0.2536199848793552,0.2553426866634414
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,18.0,17.0,1,1,2.0,2.0,9314,2,0,83826,99.122,0,24.7,62.0,39.9,1001.3,2.2,277.0,0.02983764527992414,0.27036284470246735
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,19.0,16.0,1,1,2.0,3.0,13971,2,0,88483,80.615,1,12.05,32.5,19.6,500.6,0.6,49.5,0.04475646791988621,0.2853830027414933
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,20.0,14.0,1,1,2.0,4.0,18628,2,0,93140,80.783,0,24.0,64.0,39.3,1001.3,1.6,217.0,0.05967529055984828,0.30040316078051926
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,21.0,14.0,1,1,2.0,5.0,23285,2,0,97797,81.212,0,23.9,63.0,39.7,1001.4,1.2,232.0,0.07459411319981035,0.3154233188195452
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,22.0,14.0,1,1,2.0,6.0,27942,2,0,102454,81.328,0,11.85,32.0,20.65,500.6,0.75,20.0,0.08951293583977242,0.3304434768585712
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,23.0,14.0,1,1,2.0,7.0,32599,2,0,107111,81.366,0,23.8,62.0,42.7,1001.3,0.7,107.0,0.10443175847973449,0.3454636348975972
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,24.0,14.0,1,1,2.0,8.0,37256,2,0,111768,81.568,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.11935058111969656,0.36048379293662314
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,25.0,14.0,1,1,2.0,9.0,41913,2,0,116425,81.131,0,12.0,31.0,20.75,500.65,0.75,0.0,0.13426940375965862,0.3755039509756491
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,26.0,13.0,1,1,2.0,10.0,46570,2,0,121082,81.092,0,24.0,62.0,42.0,1001.3,1.4,114.0,0.1491882263996207,0.39052410901467505
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,27.0,13.0,1,1,2.0,11.0,51227,2,0,125739,81.3,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.1641070490395828,0.405544267053701
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,28.0,13.0,1,1,2.0,12.0,55884,2,0,130396,81.244,0,12.1,31.0,21.3,500.65,0.35,61.5,0.17902587167954484,0.42056442509272696
18,STR,Aston Martin,2024,Spanish Grand Prix,Barcelona,29.0,13.0,1,1,2.0,13.0,60541,2,0,135053,81.101,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.19394469431950692,0.43558458313175297
