DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,11.0,2.0,1,1,1.0,11.0,58091,2,1,58091,90.613,0,26.9,52.0,32.9,1014.9,2.0,273.0,0.18609605453683414,0.1873601032091598
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,12.0,2.0,1,1,1.0,12.0,63372,2,1,63372,90.584,0,13.4,26.0,16.4,507.5,0.9,127.5,0.20301387767654636,0.204392839864538
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,13.0,2.0,1,1,1.0,13.0,68653,2,1,68653,90.817,0,26.8,53.0,32.5,1015.0,2.0,324.0,0.21993170081625854,0.22142557651991615
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,14.0,2.0,1,1,1.0,14.0,73934,2,1,73934,90.571,0,13.4,26.5,16.25,507.5,0.85,130.0,0.23684952395597073,0.2384583131752943
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,15.0,2.0,1,1,1.0,15.0,79215,2,1,79215,90.618,0,13.4,27.0,16.15,507.5,1.0,127.5,0.25376734709568294,0.25549104983067245
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,16.0,2.0,1,1,1.0,16.0,84496,2,1,84496,90.711,0,26.7,54.0,32.3,1015.0,1.7,287.0,0.2706851702353951,0.27252378648605063
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,17.0,1.0,1,1,1.0,17.0,89777,2,1,89777,92.468,0,13.3,26.5,16.3,507.5,0.75,130.5,0.2876029933751073,0.2895565231414288
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,18.0,5.0,1,1,2.0,1.0,5281,3,1,95058,110.342,0,26.7,52.0,32.6,1015.0,1.7,338.0,0.016917823139712195,0.30658925979680696
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,19.0,5.0,1,1,2.0,2.0,10562,3,1,100339,89.908,1,13.35,26.0,16.25,507.5,0.8,129.5,0.03383564627942439,0.32362199645218515
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,20.0,5.0,1,1,2.0,3.0,15843,3,1,105620,90.073,0,26.7,52.0,32.6,1015.2,1.7,294.0,0.05075346941913659,0.3406547331075633
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,21.0,4.0,1,1,2.0,4.0,21124,3,1,110901,89.724,1,13.35,26.0,16.2,507.5,0.65,132.5,0.06767129255884878,0.35768746976294147
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,22.0,3.0,1,1,2.0,5.0,26405,3,1,116182,89.704,1,26.7,53.0,32.4,1015.2,1.7,341.0,0.08458911569856098,0.3747202064183196
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,23.0,2.0,1,1,2.0,6.0,31686,3,1,121463,89.847,0,13.35,26.0,16.05,507.6,0.75,134.0,0.10150693883827318,0.3917529430736978
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,24.0,2.0,1,1,2.0,7.0,36967,3,1,126744,89.577,1,26.7,53.0,32.1,1015.2,1.7,331.0,0.11842476197798536,0.408785679729076
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,25.0,2.0,1,1,2.0,8.0,42248,3,1,132025,89.707,0,13.35,26.0,16.0,507.6,0.85,135.5,0.13534258511769756,0.4258184163844541
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,26.0,2.0,1,1,2.0,9.0,47529,3,1,137306,89.655,0,26.6,53.0,32.0,1015.2,1.5,320.0,0.15226040825740975,0.4428511530398323
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,27.0,2.0,1,1,2.0,10.0,52810,3,1,142587,89.21,1,13.35,26.5,16.05,507.6,0.85,137.5,0.16917823139712196,0.45988388969521043
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,28.0,2.0,1,1,2.0,11.0,58091,3,1,147868,89.556,0,26.6,53.0,32.1,1015.2,1.2,329.0,0.18609605453683414,0.4769166263505886
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,29.0,2.0,1,1,2.0,12.0,63372,3,1,153149,89.556,0,13.3,26.0,16.05,507.6,0.6,148.0,0.20301387767654636,0.49394936300596676
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,30.0,2.0,1,1,2.0,13.0,68653,3,1,158430,89.428,0,26.6,52.0,31.7,1015.2,2.0,286.0,0.21993170081625854,0.5109820996613449
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,31.0,2.0,1,1,2.0,14.0,73934,3,1,163711,89.554,0,13.3,26.0,15.95,507.6,0.85,137.0,0.23684952395597073,0.5280148363167231
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,32.0,2.0,1,1,2.0,15.0,79215,3,1,168992,89.815,0,26.6,51.0,31.6,1015.2,1.7,345.0,0.25376734709568294,0.5450475729721013
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,33.0,2.0,1,1,2.0,16.0,84496,3,1,174273,89.693,0,13.3,25.5,15.85,507.7,0.55,131.0,0.2706851702353951,0.5620803096274795
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,34.0,2.0,1,1,2.0,17.0,89777,3,1,179554,89.447,0,26.5,51.0,31.9,1015.2,1.3,311.0,0.2876029933751073,0.5791130462828576
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,35.0,2.0,1,1,2.0,18.0,95058,3,1,184835,91.443,0,13.3,25.5,15.85,507.6,0.6,152.5,0.3045208165148195,0.5961457829382357
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,36.0,6.0,1,1,3.0,1.0,5281,3,1,190116,108.82,0,13.35,25.5,15.7,507.7,0.8,160.0,0.016917823139712195,0.6131785195936139
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,37.0,4.0,1,1,3.0,2.0,10562,3,1,195397,89.035,1,26.7,51.0,31.4,1015.2,1.7,354.0,0.03383564627942439,0.6302112562489921
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,38.0,3.0,1,1,3.0,3.0,15843,3,1,200678,88.736,1,13.3,26.0,15.7,507.6,0.85,179.0,0.05075346941913659,0.6472439929043703
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,39.0,3.0,1,1,3.0,4.0,21124,3,1,205959,88.759,0,26.6,52.0,31.5,1015.4,1.8,262.0,0.06767129255884878,0.6642767295597485
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,40.0,3.0,1,1,3.0,5.0,26405,3,1,211240,88.546,1,13.3,26.0,15.55,507.7,0.8,133.0,0.08458911569856098,0.6813094662151266
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,41.0,3.0,1,1,3.0,6.0,31686,3,1,216521,88.466,1,26.6,52.0,31.4,1015.2,1.7,356.0,0.10150693883827318,0.6983422028705047
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,42.0,3.0,1,1,3.0,7.0,36967,3,1,221802,88.277,1,13.25,26.0,15.65,507.6,0.65,140.5,0.11842476197798536,0.7153749395258829
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,43.0,2.0,1,1,3.0,8.0,42248,3,1,227083,88.211,1,26.6,52.0,31.4,1015.2,1.3,271.0,0.13534258511769756,0.7324076761812611
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,44.0,2.0,1,1,3.0,9.0,47529,3,1,232364,88.199,1,26.5,52.0,31.3,1015.4,1.3,265.0,0.15226040825740975,0.7494404128366392
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,45.0,2.0,1,1,3.0,10.0,52810,3,1,237645,88.395,0,13.25,26.5,15.6,507.6,0.85,142.5,0.16917823139712196,0.7664731494920174
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,46.0,2.0,1,1,3.0,11.0,58091,3,1,242926,88.446,0,26.5,53.0,31.1,1015.4,1.3,287.0,0.18609605453683414,0.7835058861473956
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,47.0,2.0,1,1,3.0,12.0,63372,3,1,248207,88.221,0,13.25,26.5,15.6,507.6,0.85,177.5,0.20301387767654636,0.8005386228027738
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,48.0,2.0,1,1,3.0,13.0,68653,3,1,253488,88.419,0,26.5,53.0,31.0,1015.2,1.7,343.0,0.21993170081625854,0.817571359458152
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,49.0,2.0,1,1,3.0,14.0,73934,3,1,258769,88.396,0,13.2,26.5,15.55,507.6,1.0,134.5,0.23684952395597073,0.83460409611353
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,50.0,2.0,1,1,3.0,15.0,79215,3,1,264050,88.258,0,26.4,53.0,31.2,1015.4,1.8,281.0,0.25376734709568294,0.8516368327689082
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,51.0,2.0,1,1,3.0,16.0,84496,3,1,269331,88.695,0,13.25,26.5,15.5,507.7,0.75,131.5,0.2706851702353951,0.8686695694242864
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,52.0,2.0,1,1,3.0,17.0,89777,3,1,274612,88.603,0,26.5,53.0,31.0,1015.5,1.7,263.0,0.2876029933751073,0.8857023060796646
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,53.0,2.0,1,1,3.0,18.0,95058,3,1,279893,88.545,0,13.3,26.5,15.55,507.75,0.6,137.5,0.3045208165148195,0.9027350427350427
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,54.0,2.0,1,1,3.0,19.0,100339,3,1,285174,88.778,0,26.5,53.0,31.1,1015.5,2.0,257.0,0.32143863965453173,0.9197677793904209
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,55.0,2.0,1,1,3.0,20.0,105620,3,1,290455,88.552,0,13.25,26.5,15.5,507.75,0.85,141.0,0.3383564627942439,0.9368005160457991
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,56.0,2.0,1,1,3.0,21.0,110901,3,1,295736,88.657,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.3552742859339561,0.9538332527011772
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,57.0,2.0,1,1,3.0,22.0,116182,3,1,301017,89.031,0,13.15,26.5,15.5,507.75,0.85,141.0,0.3721921090736683,0.9708659893565554
16,LEC,Ferrari,2023,Abu Dhabi Grand Prix,Yas Island,58.0,3.0,1,1,3.0,23.0,121463,3,1,306298,91.284,0,26.4,54.0,30.8,1015.7,1.3,266.0,0.38910993221338047,0.9878987260119335
