DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,29.0,19.0,1,1,3.0,1.0,4361,3,1,126469,99.909,0,18.0,74.0,22.8,996.2,0.9,69.0,0.013970578813157523,0.40789872601193355
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,30.0,19.0,1,1,3.0,2.0,8722,3,1,130830,104.706,0,8.95,36.0,11.25,498.15,0.35,27.0,0.027941157626315046,0.4219641993226899
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,31.0,19.0,1,1,3.0,3.0,13083,3,1,135191,133.657,0,8.85,36.5,11.15,498.15,0.4,138.0,0.041911736439472574,0.4360296726334462
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,32.0,19.0,1,1,4.0,1.0,4361,3,1,139552,94.347,0,8.75,37.5,10.85,498.1,0.25,139.0,0.013970578813157523,0.4500951459442025
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,33.0,19.0,1,1,4.0,2.0,8722,3,1,143913,88.269,0,17.4,76.0,21.5,996.1,0.7,148.0,0.027941157626315046,0.4641606192549589
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,34.0,19.0,1,1,4.0,3.0,13083,3,1,148274,88.054,0,8.65,38.5,10.75,498.1,0.5,72.0,0.041911736439472574,0.4782260925657152
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,35.0,19.0,1,1,4.0,4.0,17444,3,1,152635,90.236,0,17.2,76.0,21.3,996.2,0.8,39.0,0.05588231525263009,0.49229156587647155
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,36.0,19.0,1,1,4.0,5.0,21805,3,1,156996,91.95,0,8.5,37.5,10.65,498.1,0.75,100.0,0.06985289406578762,0.5063570391872279
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,37.0,19.0,1,1,4.0,6.0,26166,3,1,161357,87.015,0,17.0,76.0,21.3,996.1,0.8,0.0,0.08382347287894515,0.5204225124979842
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,38.0,19.0,1,1,4.0,7.0,30527,3,1,165718,87.575,0,8.55,38.0,10.6,498.05,0.75,103.5,0.09779405169210266,0.5344879858087406
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,39.0,19.0,1,1,4.0,8.0,34888,3,1,170079,86.012,1,17.1,76.0,21.2,996.1,1.2,119.0,0.11176463050526018,0.5485534591194968
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,40.0,19.0,1,1,4.0,9.0,39249,3,1,174440,86.234,0,8.6,38.5,11.15,498.05,0.3,8.0,0.12573520931841772,0.5626189324302532
16,LEC,Ferrari,2024,Canadian Grand Prix,Montréal,41.0,19.0,1,1,4.0,10.0,43610,3,1,178801,,0,17.3,75.0,22.9,996.1,1.2,43.0,0.13970578813157525,0.5766844057410095
