DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,19.0,17.0,1,1,2.0,8.0,34888,3,1,82859,78.433,1,9.6,31.0,15.65,505.7,0.9,159.5,0.11176463050526018,0.2672439929043703
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,20.0,17.0,1,1,2.0,9.0,39249,3,1,87220,78.4,1,19.0,62.0,31.3,1011.4,2.7,319.0,0.12573520931841772,0.2813094662151266
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,21.0,17.0,1,1,2.0,10.0,43610,3,1,91581,78.822,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.13970578813157525,0.2953749395258829
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,22.0,17.0,1,1,2.0,11.0,47971,3,1,95942,78.566,0,18.9,62.0,31.3,1011.4,2.7,319.0,0.15367636694473277,0.30944041283663926
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,23.0,17.0,1,1,2.0,12.0,52332,3,1,100303,78.364,1,9.4,32.0,15.4,505.7,1.1,146.0,0.1676469457578903,0.32350588614739556
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,24.0,17.0,1,1,2.0,13.0,56693,3,1,104664,78.68,0,18.8,64.0,30.5,1011.4,1.8,329.0,0.18161752457104782,0.3375713594581519
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,25.0,17.0,1,1,2.0,14.0,61054,3,1,109025,78.297,1,18.9,64.0,30.5,1011.4,1.5,282.0,0.19558810338420532,0.3516368327689082
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,26.0,17.0,1,1,2.0,15.0,65415,3,1,113386,78.624,0,9.45,32.0,15.8,505.7,0.5,171.5,0.20955868219736284,0.3657023060796646
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,27.0,16.0,1,1,2.0,16.0,69776,3,1,117747,78.572,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.22352926101052037,0.3797677793904209
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,28.0,16.0,1,1,2.0,17.0,74137,3,1,122108,78.202,1,19.0,62.0,31.2,1011.4,1.7,320.0,0.2374998398236779,0.39383325270117725
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,29.0,16.0,1,1,2.0,18.0,78498,3,1,126469,78.635,0,9.55,31.0,14.9,505.6,1.0,158.5,0.25147041863683545,0.40789872601193355
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,30.0,16.0,1,1,2.0,19.0,82859,3,1,130830,78.585,0,19.1,63.0,29.5,1011.2,1.6,306.0,0.26544099744999294,0.4219641993226899
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,31.0,15.0,1,1,2.0,20.0,87220,3,1,135191,78.401,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.2794115762631505,0.4360296726334462
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,32.0,14.0,1,1,2.0,21.0,91581,3,1,139552,78.282,0,9.5,31.5,15.25,505.7,0.85,165.5,0.293382155076308,0.4500951459442025
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,33.0,14.0,1,1,2.0,22.0,95942,3,1,143913,78.256,0,19.1,64.0,30.7,1011.4,1.5,349.0,0.30735273388946555,0.4641606192549589
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,34.0,13.0,1,1,2.0,23.0,100303,3,1,148274,78.404,0,19.1,62.0,31.3,1011.4,2.2,326.0,0.32132331270262304,0.4782260925657152
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,35.0,19.0,1,1,2.0,24.0,104664,3,1,152635,139.671,0,9.75,30.5,16.15,505.6,1.25,164.5,0.3352938915157806,0.49229156587647155
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,36.0,18.0,1,1,2.0,25.0,109025,3,1,156996,78.82,0,9.7,30.5,16.15,505.6,1.25,164.5,0.3492644703289381,0.5063570391872279
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,37.0,18.0,1,1,2.0,26.0,113386,3,1,161357,78.669,0,19.3,62.0,32.3,1011.5,1.8,324.0,0.36323504914209565,0.5204225124979842
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,38.0,18.0,1,1,2.0,27.0,117747,3,1,165718,78.352,0,19.3,62.0,31.6,1011.5,2.4,314.0,0.37720562795525314,0.5344879858087406
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,39.0,18.0,1,1,2.0,28.0,122108,3,1,170079,78.438,0,9.7,31.0,15.8,505.75,1.2,157.0,0.39117620676841064,0.5485534591194968
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,40.0,18.0,1,1,2.0,29.0,126469,3,1,174440,78.292,0,19.3,62.0,31.3,1011.5,1.3,324.0,0.4051467855815682,0.5626189324302532
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,41.0,18.0,1,1,2.0,30.0,130830,3,1,178801,79.22,0,19.3,61.0,31.7,1011.4,1.8,314.0,0.4191173643947257,0.5766844057410095
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,42.0,18.0,1,1,2.0,31.0,135191,3,1,183162,78.606,0,9.65,30.5,15.7,505.75,0.9,154.0,0.43308794320788324,0.5907498790517658
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,43.0,18.0,1,1,2.0,32.0,139552,3,1,187523,78.964,0,19.1,61.0,30.9,1011.4,2.5,319.0,0.44705852202104074,0.6048153523625222
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,44.0,19.0,1,1,2.0,33.0,143913,3,1,191884,78.632,0,19.1,62.0,30.8,1011.5,1.5,358.0,0.4610291008341983,0.6188808256732785
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,45.0,19.0,1,1,2.0,34.0,148274,3,1,196245,78.202,0,9.55,32.0,15.35,505.75,0.9,179.0,0.4749996796473558,0.6329462989840349
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,46.0,19.0,1,1,2.0,35.0,152635,3,1,200606,78.385,0,19.2,63.0,30.8,1011.5,2.0,348.0,0.48897025846051334,0.6470117722947911
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,47.0,19.0,1,1,2.0,36.0,156996,3,1,204967,78.838,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.5029408372736709,0.6610772456055475
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,48.0,19.0,1,1,2.0,37.0,161357,3,1,209328,78.583,0,9.6,31.0,15.1,505.75,0.9,156.5,0.5169114160868283,0.6751427189163038
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,49.0,19.0,1,1,2.0,38.0,165718,3,1,213689,78.12,1,19.1,62.0,29.9,1011.5,2.7,331.0,0.5308819948999859,0.6892081922270602
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,50.0,19.0,1,1,2.0,39.0,170079,3,1,218050,94.364,0,19.1,62.0,29.5,1011.7,3.0,307.0,0.5448525737131434,0.7032736655378165
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,51.0,19.0,1,1,3.0,1.0,4361,3,1,222411,80.592,0,9.55,31.5,14.55,505.85,0.9,158.0,0.013970578813157523,0.7173391388485728
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,52.0,19.0,1,1,3.0,2.0,8722,3,1,226772,76.656,1,19.0,64.0,29.1,1011.7,1.6,339.0,0.027941157626315046,0.7314046121593292
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,53.0,19.0,1,1,3.0,3.0,13083,3,1,231133,76.821,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.041911736439472574,0.7454700854700854
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,54.0,19.0,1,1,3.0,4.0,17444,3,1,235494,76.899,0,9.5,32.0,14.6,505.85,0.6,171.5,0.05588231525263009,0.7595355587808418
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,55.0,18.0,1,1,3.0,5.0,21805,3,1,239855,77.039,0,19.1,63.0,29.2,1011.7,1.7,312.0,0.06985289406578762,0.7736010320915981
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,56.0,18.0,1,1,3.0,6.0,26166,3,1,244216,76.903,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.08382347287894515,0.7876665054023545
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,57.0,18.0,1,1,3.0,7.0,30527,3,1,248577,76.784,0,19.0,64.0,29.3,1011.7,2.0,325.0,0.09779405169210266,0.8017319787131107
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,58.0,18.0,1,1,3.0,8.0,34888,3,1,252938,77.066,0,9.5,31.5,14.65,505.85,1.0,168.0,0.11176463050526018,0.8157974520238671
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,59.0,18.0,1,1,3.0,9.0,39249,3,1,257299,76.952,0,19.1,63.0,29.2,1011.7,2.2,324.0,0.12573520931841772,0.8298629253346235
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,60.0,18.0,1,1,3.0,10.0,43610,3,1,261660,77.573,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.13970578813157525,0.8439283986453798
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,61.0,18.0,1,1,3.0,11.0,47971,3,1,266021,77.423,0,9.55,31.5,14.55,505.85,0.9,168.5,0.15367636694473277,0.8579938719561361
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,62.0,18.0,1,1,3.0,12.0,52332,3,1,270382,77.123,0,19.2,63.0,29.7,1011.7,1.7,345.0,0.1676469457578903,0.8720593452668924
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,63.0,18.0,1,1,3.0,13.0,56693,3,1,274743,77.105,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.18161752457104782,0.8861248185776488
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,64.0,18.0,1,1,3.0,14.0,61054,3,1,279104,77.185,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.19558810338420532,0.900190291888405
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,65.0,18.0,1,1,3.0,15.0,65415,3,1,283465,76.91,0,9.65,30.5,14.7,506.0,0.75,178.5,0.20955868219736284,0.9142557651991614
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,66.0,18.0,1,1,3.0,16.0,69776,3,1,287826,76.704,0,19.2,61.0,29.3,1012.0,1.6,351.0,0.22352926101052037,0.9283212385099178
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,67.0,18.0,1,1,3.0,17.0,74137,3,1,292187,76.846,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.2374998398236779,0.9423867118206741
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,68.0,18.0,1,1,3.0,18.0,78498,3,1,296548,76.737,0,9.55,30.5,14.7,506.0,1.5,173.5,0.25147041863683545,0.9564521851314304
21,DEV,AlphaTauri,2023,Canadian Grand Prix,Montréal,69.0,18.0,1,1,3.0,19.0,82859,3,1,300909,76.779,0,19.1,61.0,29.4,1012.0,3.0,347.0,0.26544099744999294,0.9705176584421867
