DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,33.0,1.0,1,1,2.0,13.0,0,3,1,0,99.235,0,15.0,37.0,17.95,504.7,0.65,89.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,34.0,1.0,1,1,2.0,14.0,0,3,1,0,100.025,0,30.0,74.0,35.9,1009.5,1.5,153.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,35.0,1.0,1,1,2.0,15.0,0,3,1,0,99.97,0,15.0,37.0,17.75,504.75,0.85,79.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,36.0,1.0,1,1,2.0,16.0,0,3,1,0,99.544,0,14.95,37.0,17.75,504.75,0.9,79.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,37.0,1.0,1,1,2.0,17.0,0,3,1,0,99.884,0,29.9,74.0,35.3,1009.7,1.7,165.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,38.0,1.0,1,1,2.0,18.0,0,3,1,0,99.519,0,14.9,37.0,17.75,504.85,1.1,84.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,39.0,1.0,1,1,2.0,19.0,0,3,1,0,99.253,0,14.85,37.5,17.75,504.85,0.9,85.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,40.0,1.0,1,1,2.0,20.0,0,3,1,0,99.393,0,29.7,74.0,35.5,1009.7,1.7,189.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,41.0,1.0,1,1,2.0,21.0,0,3,1,0,99.798,0,14.9,37.5,17.75,504.85,0.9,84.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,42.0,1.0,1,1,2.0,22.0,0,3,1,0,99.939,0,14.9,37.0,17.65,504.95,0.85,80.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,43.0,1.0,1,1,2.0,23.0,0,3,1,0,99.248,0,29.7,74.0,34.8,1009.9,2.4,183.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,44.0,1.0,1,1,2.0,24.0,0,3,1,0,138.57,0,14.85,37.5,17.65,504.95,1.1,76.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,45.0,1.0,1,1,2.0,25.0,0,3,1,0,121.324,0,14.8,37.0,17.65,504.95,1.0,82.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,46.0,1.0,1,1,2.0,26.0,0,3,1,0,97.913,1,14.8,37.0,17.5,504.95,1.2,81.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,47.0,1.0,1,1,2.0,27.0,0,3,1,0,97.666,1,14.75,37.5,17.45,504.95,1.1,90.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,48.0,1.0,1,1,2.0,28.0,0,3,1,0,98.2,0,29.5,75.0,34.9,1009.9,1.6,173.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,49.0,1.0,1,1,2.0,29.0,0,3,1,0,98.221,0,14.75,37.5,17.5,505.0,0.9,80.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,50.0,1.0,1,1,2.0,30.0,0,3,1,0,98.637,0,14.8,37.5,17.6,505.0,0.6,89.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,51.0,1.0,1,1,2.0,31.0,0,3,1,0,98.04,0,29.6,75.0,35.2,1010.0,1.8,156.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,52.0,1.0,1,1,2.0,32.0,0,3,1,0,98.218,0,14.85,37.5,17.65,505.0,0.85,90.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,53.0,1.0,1,1,2.0,33.0,0,3,1,0,98.327,0,14.8,37.5,17.4,505.0,1.0,81.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,54.0,1.0,1,1,2.0,34.0,0,3,1,0,98.707,0,29.6,75.0,34.6,1010.0,1.5,172.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,55.0,1.0,1,1,2.0,35.0,0,3,1,0,98.541,0,14.75,38.0,17.4,505.0,0.9,78.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,56.0,1.0,1,1,2.0,36.0,0,3,1,0,98.52,0,14.75,38.0,17.4,505.0,0.85,88.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,57.0,1.0,1,1,2.0,37.0,0,3,1,0,98.909,0,29.6,76.0,34.8,1010.0,2.0,179.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,58.0,1.0,1,1,2.0,38.0,0,3,1,0,99.337,0,14.75,38.0,17.45,505.1,1.0,80.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,59.0,1.0,1,1,2.0,39.0,0,3,1,0,99.575,0,29.5,76.0,35.0,1010.2,2.0,173.0,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,60.0,1.0,1,1,2.0,40.0,0,3,1,0,100.042,0,14.75,38.0,17.55,505.1,0.9,95.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,61.0,1.0,1,1,2.0,41.0,0,3,1,0,99.292,0,14.75,38.0,17.45,505.0,0.85,85.5,0.0,0.0
55,SAI,Ferrari,2023,Singapore Grand Prix,Marina Bay,62.0,1.0,1,1,2.0,42.0,0,3,1,0,99.958,0,29.5,76.0,34.9,1010.2,2.2,185.0,0.0,0.0
