DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,16.0,19.0,1,1,2.0,4.0,21648,3,1,86592,97.521,0,18.1,50.0,23.3,1017.2,0.3,150.0,0.06934994041440819,0.27928398645379776
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,17.0,19.0,1,1,2.0,5.0,27060,3,1,92004,97.949,0,9.05,25.0,11.7,508.6,0.2,10.0,0.08668742551801023,0.29673923560716015
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,18.0,19.0,1,1,2.0,6.0,32472,3,1,97416,97.791,0,18.1,50.0,23.3,1017.1,0.0,303.0,0.10402491062161227,0.3141944847605225
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,19.0,19.0,1,1,2.0,7.0,37884,3,1,102828,97.702,0,9.05,25.0,11.65,508.55,0.3,23.5,0.12136239572521432,0.33164973391388486
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,20.0,18.0,1,1,2.0,8.0,43296,3,1,108240,98.036,0,9.05,25.0,11.55,508.6,0.25,32.5,0.13869988082881637,0.34910498306724724
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,21.0,18.0,1,1,2.0,9.0,48708,3,1,113652,98.094,0,18.1,50.0,23.1,1017.1,0.7,94.0,0.1560373659324184,0.36656023222060957
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,22.0,18.0,1,1,2.0,10.0,54120,3,1,119064,97.868,0,9.05,25.0,11.6,508.55,0.45,35.5,0.17337485103602046,0.38401548137397196
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,23.0,18.0,1,1,2.0,11.0,59532,3,1,124476,98.104,0,9.05,25.0,11.5,508.6,0.15,12.5,0.1907123361396225,0.4014707305273343
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,24.0,18.0,1,1,2.0,12.0,64944,3,1,129888,98.192,0,18.1,49.0,23.0,1017.2,0.9,46.0,0.20804982124322455,0.41892597968069667
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,25.0,18.0,1,1,2.0,13.0,70356,3,1,135300,98.16,0,9.05,24.5,11.45,508.6,0.35,23.0,0.22538730634682658,0.436381228834059
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,26.0,18.0,1,1,2.0,14.0,75768,3,1,140712,98.379,0,9.05,24.5,11.45,508.6,0.35,123.0,0.24272479145042863,0.4538364779874214
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,27.0,18.0,1,1,2.0,15.0,81180,3,1,146124,98.4,0,18.1,49.0,22.9,1017.2,0.0,0.0,0.2600622765540307,0.47129172714078377
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,28.0,17.0,1,1,2.0,16.0,86592,3,1,151536,98.615,0,9.05,24.5,11.4,508.6,0.4,0.0,0.27739976165763275,0.4887469762941461
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,29.0,16.0,1,1,2.0,17.0,92004,3,1,156948,98.55,0,18.0,49.0,22.8,1017.3,0.6,45.0,0.29473724676123475,0.5062022254475085
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,30.0,15.0,1,1,2.0,18.0,97416,3,1,162360,98.832,0,9.0,24.5,11.3,508.65,0.4,48.0,0.3120747318648368,0.5236574746008709
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,31.0,16.0,1,1,2.0,19.0,102828,3,1,167772,100.432,0,9.0,24.5,11.35,508.6,0.3,15.0,0.32941221696843886,0.5411127237542331
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,32.0,18.0,1,1,3.0,1.0,5412,3,1,173184,119.77,0,9.0,24.5,11.35,508.65,0.35,14.0,0.017337485103602047,0.5585679729075955
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,33.0,18.0,1,1,3.0,2.0,10824,3,1,178596,96.112,1,18.0,49.0,22.7,1017.3,0.7,27.0,0.034674970207204094,0.5760232220609579
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,34.0,18.0,1,1,3.0,3.0,16236,3,1,184008,96.622,0,9.0,24.5,11.35,508.7,0.3,164.0,0.05201245531080614,0.5934784712143203
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,35.0,18.0,1,1,3.0,4.0,21648,3,1,189420,96.313,0,9.0,25.0,11.3,508.7,0.35,20.5,0.06934994041440819,0.6109337203676827
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,36.0,18.0,1,1,3.0,5.0,27060,3,1,194832,96.45,0,18.0,50.0,22.6,1017.5,0.9,13.0,0.08668742551801023,0.628388969521045
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,37.0,18.0,1,1,3.0,6.0,32472,3,1,200244,96.629,0,8.95,25.0,11.3,508.7,0.2,33.0,0.10402491062161227,0.6458442186744073
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,38.0,18.0,1,1,3.0,7.0,37884,3,1,205656,96.802,0,17.9,50.0,22.6,1017.4,0.8,59.0,0.12136239572521432,0.6632994678277697
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,39.0,18.0,1,1,3.0,8.0,43296,3,1,211068,96.537,0,8.95,25.0,11.2,508.7,0.5,25.0,0.13869988082881637,0.6807547169811321
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,40.0,18.0,1,1,3.0,9.0,48708,3,1,216480,96.742,0,8.95,25.0,11.15,508.7,0.35,40.5,0.1560373659324184,0.6982099661344945
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,41.0,18.0,1,1,3.0,10.0,54120,3,1,221892,96.571,0,17.9,50.0,22.4,1017.4,0.4,0.0,0.17337485103602046,0.7156652152878568
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,42.0,17.0,1,1,3.0,11.0,59532,3,1,227304,96.631,0,8.95,25.0,11.1,508.7,0.25,5.0,0.1907123361396225,0.7331204644412191
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,43.0,17.0,1,1,3.0,12.0,64944,3,1,232716,99.291,0,8.95,25.0,11.1,508.7,0.2,0.5,0.20804982124322455,0.7505757135945815
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,44.0,18.0,1,1,4.0,1.0,5412,1,1,238128,116.481,0,17.9,50.0,22.1,1017.5,0.0,0.0,0.017337485103602047,0.7680309627479439
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,45.0,18.0,1,1,4.0,2.0,10824,1,1,243540,94.805,1,8.9,25.5,11.0,508.75,0.0,135.0,0.034674970207204094,0.7854862119013062
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,46.0,18.0,1,1,4.0,3.0,16236,1,1,248952,95.293,0,8.9,25.5,10.95,508.75,0.35,0.0,0.05201245531080614,0.8029414610546686
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,47.0,18.0,1,1,4.0,4.0,21648,1,1,254364,95.341,0,17.8,51.0,21.9,1017.4,0.6,0.0,0.06934994041440819,0.820396710208031
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,48.0,18.0,1,1,4.0,5.0,27060,1,1,259776,95.411,0,8.85,25.5,11.0,508.7,0.2,0.0,0.08668742551801023,0.8378519593613933
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,49.0,18.0,1,1,4.0,6.0,32472,1,1,265188,95.511,0,17.7,51.0,21.9,1017.4,0.5,148.0,0.10402491062161227,0.8553072085147557
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,50.0,18.0,1,1,4.0,7.0,37884,1,1,270600,95.228,0,8.8,25.5,11.0,508.75,0.2,170.0,0.12136239572521432,0.872762457668118
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,51.0,18.0,1,1,4.0,8.0,43296,1,1,276012,95.334,0,8.8,25.5,10.95,508.75,0.2,0.0,0.13869988082881637,0.8902177068214804
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,52.0,18.0,1,1,4.0,9.0,48708,1,1,281424,95.511,0,17.6,51.0,21.9,1017.5,0.4,254.0,0.1560373659324184,0.9076729559748428
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,53.0,18.0,1,1,4.0,10.0,54120,1,1,286836,95.389,0,8.8,25.5,10.95,508.75,0.15,106.5,0.17337485103602046,0.9251282051282051
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,54.0,18.0,1,1,4.0,11.0,59532,1,1,292248,95.853,0,17.6,51.0,21.9,1017.5,0.3,0.0,0.1907123361396225,0.9425834542815675
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,55.0,18.0,1,1,4.0,12.0,64944,1,1,297660,95.908,0,8.8,25.5,10.95,508.75,0.2,57.5,0.20804982124322455,0.9600387034349298
10,GAS,Alpine,2024,Bahrain Grand Prix,Sakhir,56.0,18.0,1,1,4.0,13.0,70356,1,1,303072,96.086,0,8.8,25.5,10.95,508.75,0.35,0.0,0.22538730634682658,0.9774939525882922
