DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,31.0,8.0,1,1,3.0,9.0,52263,3,1,180017,96.776,0,21.3,47.0,36.3,1012.6,2.4,192.0,0.1674259024333987,0.580606353813901
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,32.0,8.0,1,1,3.0,10.0,58070,3,1,185824,96.744,0,10.7,23.5,18.25,506.25,1.2,96.0,0.1860287804815541,0.5993355910337043
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,33.0,7.0,1,1,3.0,11.0,63877,3,1,191631,96.383,0,21.3,47.0,36.7,1012.6,2.1,191.0,0.2046316585297095,0.6180648282535075
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,34.0,6.0,1,1,3.0,12.0,69684,3,1,197438,96.704,0,10.6,23.5,18.1,506.35,1.45,92.5,0.2232345365778649,0.6367940654733107
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,35.0,6.0,1,1,3.0,13.0,75491,3,1,203245,96.47,0,10.5,24.0,17.55,506.35,0.7,95.5,0.24183741462602032,0.655523302693114
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,36.0,6.0,1,1,3.0,14.0,81298,3,1,209052,96.468,0,20.9,48.0,34.9,1012.7,1.4,174.0,0.26044029267417573,0.6742525399129172
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,37.0,5.0,1,1,3.0,15.0,87105,3,1,214859,98.83,0,10.45,24.0,17.25,506.35,0.65,93.0,0.27904317072233115,0.6929817771327206
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,38.0,9.0,1,1,4.0,2.0,11614,2,0,220666,113.925,0,10.3,25.0,17.1,506.35,0.65,86.0,0.03720575609631082,0.7117110143525238
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,39.0,9.0,1,1,4.0,3.0,17421,2,0,226473,94.404,1,20.6,50.0,34.0,1012.7,1.8,206.0,0.055808634144466227,0.7304402515723271
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,40.0,8.0,1,1,4.0,4.0,23228,2,0,232280,94.537,0,10.2,25.5,16.55,506.4,1.3,97.0,0.07441151219262164,0.7491694887921303
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,41.0,8.0,1,1,4.0,5.0,29035,2,0,238087,94.541,0,10.15,26.0,16.65,506.4,0.6,83.0,0.09301439024077705,0.7678987260119335
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,42.0,8.0,1,1,4.0,6.0,34842,2,0,243894,95.299,0,20.3,52.0,33.3,1012.8,1.9,176.0,0.11161726828893245,0.7866279632317368
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,43.0,8.0,1,1,4.0,7.0,40649,2,0,249701,95.141,0,10.05,26.0,16.5,506.4,1.1,93.0,0.13022014633708787,0.80535720045154
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,44.0,8.0,1,1,4.0,8.0,46456,2,0,255508,94.834,0,20.1,53.0,32.9,1012.8,2.1,185.0,0.14882302438524328,0.8240864376713434
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,45.0,8.0,1,1,4.0,9.0,52263,2,0,261315,94.913,0,10.0,27.0,16.25,506.4,1.0,98.5,0.1674259024333987,0.8428156748911466
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,46.0,8.0,1,1,4.0,10.0,58070,2,0,267122,95.115,0,19.9,54.0,32.3,1012.8,3.0,188.0,0.1860287804815541,0.8615449121109499
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,47.0,8.0,1,1,4.0,11.0,63877,2,0,272929,95.317,0,9.9,28.0,16.1,506.4,0.85,98.5,0.2046316585297095,0.8802741493307531
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,48.0,8.0,1,1,4.0,12.0,69684,2,0,278736,95.423,0,9.9,27.0,15.95,506.45,1.3,82.5,0.2232345365778649,0.8990033865505563
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,49.0,8.0,1,1,4.0,13.0,75491,2,0,284543,96.024,0,19.8,55.0,31.8,1012.9,2.1,177.0,0.24183741462602032,0.9177326237703596
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,50.0,8.0,1,1,4.0,14.0,81298,2,0,290350,96.465,0,9.9,28.0,16.0,506.45,1.1,101.5,0.26044029267417573,0.9364618609901629
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,51.0,8.0,1,1,4.0,15.0,87105,2,0,296157,95.429,0,19.8,56.0,31.7,1012.8,2.2,191.0,0.27904317072233115,0.9551910982099662
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,52.0,8.0,1,1,4.0,16.0,92912,2,0,301964,95.743,0,9.8,28.0,15.65,506.45,1.2,99.5,0.29764604877048656,0.9739203354297694
63,RUS,Mercedes,2024,Japanese Grand Prix,Suzuka,53.0,7.0,1,1,4.0,17.0,98719,2,0,307771,94.902,0,9.75,28.5,15.75,506.4,0.9,77.5,0.316248926818642,0.9926495726495727
