DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,24.0,6.0,1,1,2.0,13.0,60541,1,0,111768,80.44,0,22.0,64.0,30.9,1001.4,2.2,61.0,0.19394469431950692,0.36048379293662314
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,25.0,6.0,1,1,2.0,14.0,65198,1,0,116425,80.731,0,22.0,64.0,31.0,1001.2,2.7,61.0,0.20886351695946898,0.3755039509756491
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,26.0,5.0,1,1,2.0,15.0,69855,1,0,121082,80.533,0,10.95,32.5,15.15,500.6,1.0,24.5,0.22378233959943106,0.39052410901467505
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,27.0,5.0,1,1,2.0,16.0,74512,1,0,125739,80.455,0,22.0,66.0,30.4,1001.2,1.6,68.0,0.2387011622393931,0.405544267053701
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,28.0,5.0,1,1,2.0,17.0,79169,1,0,130396,81.2,0,11.05,32.5,15.25,500.6,0.8,56.0,0.2536199848793552,0.42056442509272696
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,29.0,5.0,1,1,2.0,18.0,83826,1,0,135053,80.575,0,22.1,66.0,30.5,1001.2,3.0,53.0,0.26853880751931725,0.43558458313175297
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,30.0,5.0,1,1,2.0,19.0,88483,1,0,139710,80.742,0,22.2,66.0,30.1,1001.2,2.2,74.0,0.28345763015927933,0.4506047411707789
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,31.0,5.0,1,1,2.0,20.0,93140,1,0,144367,80.558,0,11.05,33.0,15.25,500.6,1.1,44.0,0.2983764527992414,0.4656248992098049
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,32.0,5.0,1,1,2.0,21.0,97797,1,0,149024,80.514,0,22.1,66.0,30.5,1001.0,2.2,70.0,0.3132952754392035,0.48064505724883083
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,33.0,5.0,1,1,2.0,22.0,102454,1,0,153681,80.857,0,22.1,65.0,30.6,1001.0,2.2,60.0,0.3282140980791656,0.4956652152878568
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,34.0,7.0,1,1,2.0,23.0,107111,1,0,158338,85.2,0,11.05,33.0,15.1,500.5,0.85,34.0,0.3431329207191276,0.5106853733268828
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,35.0,13.0,1,1,3.0,1.0,4657,3,0,162995,100.11,0,22.1,65.0,30.3,1001.2,2.0,69.0,0.01491882263996207,0.5257055313659087
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,36.0,12.0,1,1,3.0,2.0,9314,3,0,167652,79.746,1,11.05,32.5,15.2,500.6,0.6,123.0,0.02983764527992414,0.5407256894049347
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,37.0,11.0,1,1,3.0,3.0,13971,3,0,172309,79.948,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.04475646791988621,0.5557458474439606
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,38.0,10.0,1,1,3.0,4.0,18628,3,0,176966,80.024,0,22.1,66.0,30.1,1001.2,0.8,42.0,0.05967529055984828,0.5707660054829866
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,39.0,10.0,1,1,3.0,5.0,23285,3,0,181623,79.067,1,11.05,33.0,14.95,500.6,1.25,33.0,0.07459411319981035,0.5857861635220126
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,40.0,8.0,1,1,3.0,6.0,27942,3,0,186280,79.53,0,22.1,66.0,29.9,1001.2,1.6,71.0,0.08951293583977242,0.6008063215610385
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,41.0,7.0,1,1,3.0,7.0,32599,3,0,190937,79.819,0,22.1,66.0,29.9,1001.2,2.9,58.0,0.10443175847973449,0.6158264796000645
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,42.0,7.0,1,1,3.0,8.0,37256,3,0,195594,79.542,0,11.05,32.5,14.95,500.7,1.35,23.5,0.11935058111969656,0.6308466376390904
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,43.0,7.0,1,1,3.0,9.0,41913,3,0,200251,79.508,0,22.1,65.0,29.9,1001.4,2.0,62.0,0.13426940375965862,0.6458667956781164
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,44.0,7.0,1,1,3.0,10.0,46570,3,0,204908,80.121,0,22.1,65.0,29.8,1001.5,1.7,55.0,0.1491882263996207,0.6608869537171423
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,45.0,6.0,1,1,3.0,11.0,51227,3,0,209565,79.671,0,11.05,33.0,14.9,500.75,1.2,163.5,0.1641070490395828,0.6759071117561684
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,46.0,6.0,1,1,3.0,12.0,55884,3,0,214222,79.593,0,22.0,66.0,29.1,1001.5,1.2,49.0,0.17902587167954484,0.6909272697951944
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,47.0,6.0,1,1,3.0,13.0,60541,3,0,218879,79.477,0,22.0,65.0,29.1,1001.5,2.9,113.0,0.19394469431950692,0.7059474278342203
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,48.0,6.0,1,1,3.0,14.0,65198,3,0,223536,79.129,0,11.05,32.0,14.85,500.75,0.9,22.0,0.20886351695946898,0.7209675858732463
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,49.0,6.0,1,1,3.0,15.0,69855,3,0,228193,79.413,0,22.0,64.0,29.5,1001.5,2.4,58.0,0.22378233959943106,0.7359877439122722
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,50.0,6.0,1,1,3.0,16.0,74512,3,0,232850,79.283,0,22.0,64.0,29.5,1001.5,1.2,62.0,0.2387011622393931,0.7510079019512982
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,51.0,6.0,1,1,3.0,17.0,79169,3,0,237507,79.164,0,11.1,32.5,14.35,500.75,0.9,50.0,0.2536199848793552,0.7660280599903242
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,52.0,6.0,1,1,3.0,18.0,83826,3,0,242164,79.018,1,22.0,66.0,28.6,1001.5,1.7,51.0,0.26853880751931725,0.7810482180293501
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,53.0,6.0,1,1,3.0,19.0,88483,3,0,246821,78.998,1,21.9,67.0,28.4,1001.5,3.0,44.0,0.28345763015927933,0.7960683760683761
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,54.0,6.0,1,1,3.0,20.0,93140,3,0,251478,79.068,0,10.95,33.5,14.2,500.75,1.25,24.5,0.2983764527992414,0.811088534107402
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,55.0,6.0,1,1,3.0,21.0,97797,3,0,256135,78.933,1,21.9,67.0,28.4,1001.5,2.2,80.0,0.3132952754392035,0.826108692146428
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,56.0,6.0,1,1,3.0,22.0,102454,3,0,260792,78.722,1,21.9,67.0,28.2,1001.4,1.7,41.0,0.3282140980791656,0.8411288501854539
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,57.0,6.0,1,1,3.0,23.0,107111,3,0,265449,79.041,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.3431329207191276,0.8561490082244799
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,58.0,6.0,1,1,3.0,24.0,111768,3,0,270106,79.251,0,10.9,33.0,14.1,500.75,0.6,13.5,0.3580517433590897,0.8711691662635059
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,59.0,6.0,1,1,3.0,25.0,116425,3,0,274763,79.193,0,21.8,67.0,28.2,1001.4,1.7,36.0,0.37297056599905176,0.8861893243025318
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,60.0,6.0,1,1,3.0,26.0,121082,3,0,279420,78.967,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.38788938863901384,0.9012094823415578
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,61.0,6.0,1,1,3.0,27.0,125739,3,0,284077,78.988,0,10.8,34.0,13.65,500.7,0.55,26.0,0.40280821127897587,0.9162296403805837
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,62.0,6.0,1,1,3.0,28.0,130396,3,0,288734,79.081,0,21.5,68.0,27.3,1001.4,2.5,72.0,0.41772703391893795,0.9312497984196098
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,63.0,6.0,1,1,3.0,29.0,135053,3,0,293391,79.084,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.43264585655890003,0.9462699564586357
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,64.0,6.0,1,1,3.0,30.0,139710,3,0,298048,79.413,0,10.75,34.5,13.55,500.7,1.1,27.5,0.4475646791988621,0.9612901144976617
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,65.0,6.0,1,1,3.0,31.0,144367,3,0,302705,79.195,0,21.5,68.0,27.4,1001.2,1.7,77.0,0.4624835018388242,0.9763102725366877
18,STR,Aston Martin,2023,Spanish Grand Prix,Barcelona,66.0,6.0,1,1,3.0,32.0,149024,3,0,307362,79.766,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.4774023244787862,0.9913304305757136
