DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2023,Miami Grand Prix,Miami,18.0,18.0,1,1,2.0,13.0,70356,3,1,97416,93.369,0,13.6,30.0,17.5,509.1,2.4,73.5,0.22538730634682658,0.3141944847605225
81,PIA,McLaren,2023,Miami Grand Prix,Miami,19.0,18.0,1,1,2.0,14.0,75768,3,1,102828,93.418,0,27.1,61.0,34.8,1018.4,3.9,151.0,0.24272479145042863,0.33164973391388486
81,PIA,McLaren,2023,Miami Grand Prix,Miami,20.0,18.0,1,1,2.0,15.0,81180,3,1,108240,94.056,0,13.55,30.0,17.15,509.1,1.5,56.5,0.2600622765540307,0.34910498306724724
81,PIA,McLaren,2023,Miami Grand Prix,Miami,21.0,18.0,1,1,2.0,16.0,86592,3,1,113652,93.528,0,27.0,60.0,34.5,1018.2,4.4,125.0,0.27739976165763275,0.36656023222060957
81,PIA,McLaren,2023,Miami Grand Prix,Miami,22.0,18.0,1,1,2.0,17.0,92004,3,1,119064,93.792,0,13.6,30.0,18.0,509.2,2.05,68.0,0.29473724676123475,0.38401548137397196
81,PIA,McLaren,2023,Miami Grand Prix,Miami,23.0,18.0,1,1,2.0,18.0,97416,3,1,124476,94.962,0,27.2,60.0,36.5,1018.2,4.3,117.0,0.3120747318648368,0.4014707305273343
81,PIA,McLaren,2023,Miami Grand Prix,Miami,24.0,18.0,1,1,2.0,19.0,102828,3,1,129888,94.116,0,13.65,30.0,18.5,509.1,1.5,140.0,0.32941221696843886,0.41892597968069667
81,PIA,McLaren,2023,Miami Grand Prix,Miami,25.0,18.0,1,1,2.0,20.0,108240,3,1,135300,94.018,0,13.75,30.5,18.6,509.0,1.5,72.5,0.3467497020720409,0.436381228834059
81,PIA,McLaren,2023,Miami Grand Prix,Miami,26.0,18.0,1,1,2.0,21.0,113652,3,1,140712,94.086,0,27.5,61.0,38.0,1018.2,3.0,114.0,0.3640871871756429,0.4538364779874214
81,PIA,McLaren,2023,Miami Grand Prix,Miami,27.0,18.0,1,1,2.0,22.0,119064,3,1,146124,94.067,0,13.85,29.5,19.25,509.1,1.75,54.5,0.381424672279245,0.47129172714078377
81,PIA,McLaren,2023,Miami Grand Prix,Miami,28.0,18.0,1,1,2.0,23.0,124476,3,1,151536,94.215,0,27.6,58.0,38.5,1018.2,4.3,142.0,0.39876215738284704,0.4887469762941461
81,PIA,McLaren,2023,Miami Grand Prix,Miami,29.0,18.0,1,1,2.0,24.0,129888,3,1,156948,94.444,0,13.75,29.5,18.15,509.1,1.6,72.5,0.4160996424864491,0.5062022254475085
81,PIA,McLaren,2023,Miami Grand Prix,Miami,30.0,19.0,1,1,2.0,25.0,135300,3,1,162360,95.581,0,27.4,59.0,35.9,1018.2,3.7,145.0,0.43343712759005115,0.5236574746008709
81,PIA,McLaren,2023,Miami Grand Prix,Miami,31.0,19.0,1,1,2.0,26.0,140712,3,1,167772,94.575,0,13.75,29.5,17.9,509.1,2.0,66.5,0.45077461269365315,0.5411127237542331
81,PIA,McLaren,2023,Miami Grand Prix,Miami,32.0,19.0,1,1,2.0,27.0,146124,3,1,173184,94.312,0,13.65,29.0,17.6,509.1,2.05,69.5,0.4681120977972552,0.5585679729075955
81,PIA,McLaren,2023,Miami Grand Prix,Miami,33.0,19.0,1,1,2.0,28.0,151536,3,1,178596,94.1,0,27.3,58.0,34.9,1018.0,4.6,144.0,0.48544958290085727,0.5760232220609579
81,PIA,McLaren,2023,Miami Grand Prix,Miami,34.0,19.0,1,1,2.0,29.0,156948,3,1,184008,93.315,0,13.5,30.0,17.15,509.0,1.85,64.0,0.5027870680044593,0.5934784712143203
81,PIA,McLaren,2023,Miami Grand Prix,Miami,35.0,19.0,1,1,2.0,30.0,162360,3,1,189420,93.403,0,26.9,59.0,34.6,1018.0,3.7,142.0,0.5201245531080614,0.6109337203676827
81,PIA,McLaren,2023,Miami Grand Prix,Miami,36.0,19.0,1,1,2.0,31.0,167772,3,1,194832,93.283,0,13.5,29.5,17.3,509.0,1.85,67.5,0.5374620382116634,0.628388969521045
81,PIA,McLaren,2023,Miami Grand Prix,Miami,37.0,19.0,1,1,2.0,32.0,173184,3,1,200244,93.216,0,27.0,60.0,34.6,1018.0,3.5,125.0,0.5547995233152655,0.6458442186744073
81,PIA,McLaren,2023,Miami Grand Prix,Miami,38.0,19.0,1,1,2.0,33.0,178596,3,1,205656,93.434,0,13.45,29.5,17.75,509.0,2.15,74.0,0.5721370084188675,0.6632994678277697
81,PIA,McLaren,2023,Miami Grand Prix,Miami,39.0,19.0,1,1,2.0,34.0,184008,3,1,211068,94.421,0,26.8,59.0,35.2,1018.0,4.5,131.0,0.5894744935224695,0.6807547169811321
81,PIA,McLaren,2023,Miami Grand Prix,Miami,40.0,19.0,1,1,2.0,35.0,189420,3,1,216480,94.908,0,13.45,30.0,17.25,509.0,2.4,77.0,0.6068119786260716,0.6982099661344945
81,PIA,McLaren,2023,Miami Grand Prix,Miami,41.0,19.0,1,1,2.0,36.0,194832,3,1,221892,93.002,1,13.4,30.0,16.8,508.95,2.2,74.0,0.6241494637296736,0.7156652152878568
81,PIA,McLaren,2023,Miami Grand Prix,Miami,42.0,19.0,1,1,2.0,37.0,200244,3,1,227304,92.86,1,26.7,60.0,33.3,1018.0,4.0,143.0,0.6414869488332756,0.7331204644412191
81,PIA,McLaren,2023,Miami Grand Prix,Miami,43.0,19.0,1,1,2.0,38.0,205656,3,1,232716,92.635,1,13.35,30.0,16.65,509.0,2.15,79.0,0.6588244339368777,0.7505757135945815
81,PIA,McLaren,2023,Miami Grand Prix,Miami,44.0,19.0,1,1,2.0,39.0,211068,3,1,238128,93.267,0,26.8,61.0,32.9,1018.0,4.9,150.0,0.6761619190404797,0.7680309627479439
81,PIA,McLaren,2023,Miami Grand Prix,Miami,45.0,19.0,1,1,2.0,40.0,216480,3,1,243540,93.437,0,13.5,30.0,17.55,508.95,2.2,71.0,0.6934994041440818,0.7854862119013062
81,PIA,McLaren,2023,Miami Grand Prix,Miami,46.0,19.0,1,1,2.0,41.0,221892,3,1,248952,93.317,0,27.1,59.0,35.1,1017.9,4.4,140.0,0.7108368892476838,0.8029414610546686
81,PIA,McLaren,2023,Miami Grand Prix,Miami,47.0,19.0,1,1,2.0,42.0,227304,3,1,254364,92.964,0,13.55,29.0,17.1,509.0,2.2,64.0,0.7281743743512858,0.820396710208031
81,PIA,McLaren,2023,Miami Grand Prix,Miami,48.0,19.0,1,1,2.0,43.0,232716,3,1,259776,96.036,0,13.5,29.5,16.65,509.0,1.85,61.0,0.745511859454888,0.8378519593613933
81,PIA,McLaren,2023,Miami Grand Prix,Miami,49.0,19.0,1,1,2.0,44.0,238128,3,1,265188,93.381,0,27.0,59.0,33.8,1018.0,2.7,138.0,0.76284934455849,0.8553072085147557
81,PIA,McLaren,2023,Miami Grand Prix,Miami,50.0,19.0,1,1,2.0,45.0,243540,3,1,270600,92.981,0,13.55,29.5,16.7,508.95,1.6,67.5,0.7801868296620921,0.872762457668118
81,PIA,McLaren,2023,Miami Grand Prix,Miami,51.0,19.0,1,1,2.0,46.0,248952,3,1,276012,92.588,1,27.0,59.0,33.4,1017.9,5.0,142.0,0.7975243147656941,0.8902177068214804
81,PIA,McLaren,2023,Miami Grand Prix,Miami,52.0,19.0,1,1,2.0,47.0,254364,3,1,281424,92.558,1,13.45,29.5,16.55,508.95,1.75,59.0,0.8148617998692961,0.9076729559748428
81,PIA,McLaren,2023,Miami Grand Prix,Miami,53.0,19.0,1,1,2.0,48.0,259776,3,1,286836,92.606,0,26.9,58.0,32.9,1017.9,3.5,127.0,0.8321992849728982,0.9251282051282051
81,PIA,McLaren,2023,Miami Grand Prix,Miami,54.0,19.0,1,1,2.0,49.0,265188,3,1,292248,92.354,1,13.5,29.5,16.45,508.85,2.25,63.0,0.8495367700765002,0.9425834542815675
81,PIA,McLaren,2023,Miami Grand Prix,Miami,55.0,19.0,1,1,2.0,50.0,270600,3,1,297660,92.484,0,27.0,59.0,32.8,1017.9,3.7,141.0,0.8668742551801023,0.9600387034349298
81,PIA,McLaren,2023,Miami Grand Prix,Miami,56.0,19.0,1,1,2.0,51.0,276012,3,1,303072,92.006,1,13.55,30.0,16.55,508.95,1.5,68.0,0.8842117402837043,0.9774939525882922
