DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,22.0,6.0,1,1,2.0,13.0,80613,3,1,136422,98.444,0,17.6,49.0,17.2,936.0,2.4,242.0,0.2582458770614693,0.44
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,23.0,6.0,1,1,2.0,14.0,86814,3,1,142623,98.283,0,8.8,24.0,8.65,468.05,1.55,113.5,0.27811094452773616,0.46
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,24.0,6.0,1,1,2.0,15.0,93015,3,1,148824,98.434,0,8.75,24.5,8.55,468.0,1.75,106.0,0.297976011994003,0.48
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,25.0,6.0,1,1,2.0,16.0,99216,3,1,155025,98.529,0,17.6,48.0,17.2,936.0,3.3,219.0,0.31784107946026985,0.5
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,26.0,6.0,1,1,2.0,17.0,105417,3,1,161226,98.819,0,8.8,24.0,8.55,468.0,1.65,131.0,0.3377061469265367,0.52
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,27.0,6.0,1,1,2.0,18.0,111618,3,1,167427,98.795,0,8.75,23.5,8.55,468.0,2.45,98.5,0.3575712143928036,0.54
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,28.0,4.0,1,1,2.0,19.0,117819,3,1,173628,98.892,0,17.5,46.0,17.1,936.1,3.0,238.0,0.37743628185907047,0.56
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,29.0,3.0,1,1,2.0,20.0,124020,3,1,179829,99.05,0,8.75,23.5,8.5,468.05,2.05,107.0,0.39730134932533734,0.58
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,30.0,4.0,1,1,2.0,21.0,130221,3,1,186030,104.646,0,8.75,23.0,8.55,468.0,1.7,111.0,0.4171664167916042,0.6
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,31.0,7.0,1,1,3.0,1.0,6201,3,1,192231,113.261,0,8.75,23.0,8.5,468.05,1.4,135.0,0.019865067466266866,0.62
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,32.0,7.0,1,1,3.0,2.0,12402,3,1,198432,97.649,1,17.5,46.0,17.0,936.3,3.2,231.0,0.03973013493253373,0.64
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,33.0,6.0,1,1,3.0,3.0,18603,3,1,204633,97.886,0,8.7,22.5,8.5,468.0,1.75,121.5,0.0595952023988006,0.66
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,34.0,6.0,1,1,3.0,4.0,24804,3,1,210834,97.587,1,17.3,45.0,17.0,936.1,1.7,216.0,0.07946026986506746,0.68
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,35.0,6.0,1,1,3.0,5.0,31005,3,1,217035,97.355,1,8.7,22.0,8.5,468.05,1.5,129.0,0.09932533733133433,0.7
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,36.0,6.0,1,1,3.0,6.0,37206,3,1,223236,96.845,1,8.7,22.0,8.45,468.05,1.35,122.5,0.1191904047976012,0.72
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,37.0,6.0,1,1,3.0,7.0,43407,3,1,229437,96.473,1,17.4,44.0,17.0,936.2,5.2,232.0,0.13905547226386808,0.74
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,38.0,6.0,1,1,3.0,8.0,49608,3,1,235638,96.447,1,8.65,21.5,8.45,468.0,2.0,123.0,0.15892053973013492,0.76
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,39.0,6.0,1,1,3.0,9.0,55809,3,1,241839,96.237,1,17.3,43.0,16.8,936.0,4.3,207.0,0.1787856071964018,0.78
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,40.0,6.0,1,1,3.0,10.0,62010,3,1,248040,95.843,1,8.65,21.5,8.45,468.0,1.7,118.5,0.19865067466266867,0.8
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,41.0,6.0,1,1,3.0,11.0,68211,3,1,254241,95.983,0,8.6,21.5,8.4,468.1,1.6,114.5,0.21851574212893554,0.82
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,42.0,6.0,1,1,3.0,12.0,74412,3,1,260442,95.601,1,17.3,43.0,16.8,936.0,2.9,231.0,0.2383808095952024,0.84
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,43.0,6.0,1,1,3.0,13.0,80613,3,1,266643,95.876,0,8.6,21.5,8.4,468.05,1.9,122.5,0.2582458770614693,0.86
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,44.0,6.0,1,1,3.0,14.0,86814,3,1,272844,95.527,1,17.1,43.0,16.8,936.1,3.2,300.0,0.27811094452773616,0.88
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,45.0,6.0,1,1,3.0,15.0,93015,3,1,279045,96.363,0,8.55,21.5,8.35,468.05,2.0,117.0,0.297976011994003,0.9
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,46.0,6.0,1,1,3.0,16.0,99216,3,1,285246,96.006,0,8.5,21.5,8.35,468.1,2.5,131.5,0.31784107946026985,0.92
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,47.0,6.0,1,1,3.0,17.0,105417,3,1,291447,96.445,0,17.1,43.0,16.7,936.2,3.8,249.0,0.3377061469265367,0.94
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,48.0,6.0,1,1,3.0,18.0,111618,3,1,297648,100.9,0,8.55,21.5,8.35,468.05,2.0,137.0,0.3575712143928036,0.96
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,49.0,6.0,1,1,4.0,5.0,31005,1,0,303849,112.312,0,8.55,21.5,8.35,468.05,2.0,117.0,0.09932533733133433,0.98
4,NOR,McLaren,2024,Las Vegas Grand Prix,Las Vegas,50.0,6.0,1,1,4.0,6.0,37206,1,0,310050,94.876,1,17.0,43.0,16.7,936.2,3.5,209.0,0.1191904047976012,1.0
