DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,16.0,17.0,1,1,2.0,9.0,52578,3,1,93472,98.029,0,13.7,19.2,27.7,483.3,0.55,53.5,0.17873460063637106,0.30157705908164056,0.3881019830028329,0.2142857142857143,0.4842657342657342,0.472757507580945,0.06962025316455696,0.1486111111111111
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,17.0,17.0,1,1,2.0,10.0,58420,3,1,99314,97.708,1,27.7,37.3,55.9,966.5,2.2,201.0,0.19859400070707894,0.32042562527424306,0.7847025495750709,0.41629464285714285,0.9772727272727272,0.9454171965176563,0.27848101265822783,0.5583333333333333
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,18.0,17.0,1,1,2.0,11.0,64262,3,1,105156,97.844,0,13.65,19.1,27.05,483.3,0.55,13.0,0.21845340077778685,0.3392741914668456,0.38668555240793206,0.21316964285714288,0.4729020979020979,0.472757507580945,0.06962025316455696,0.03611111111111111
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,19.0,17.0,1,1,2.0,12.0,70104,3,1,110998,98.163,0,27.3,38.2,54.1,966.5,2.1,89.0,0.23831280084849474,0.3581227576594482,0.7733711048158641,0.42633928571428575,0.9458041958041958,0.9454171965176563,0.26582278481012656,0.24722222222222223
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,20.0,17.0,1,1,2.0,13.0,75946,3,1,116840,97.621,1,13.95,18.5,28.1,483.25,1.2,60.0,0.2581722009192026,0.3769713238520507,0.39518413597733715,0.2064732142857143,0.49125874125874125,0.47270859825882816,0.15189873417721517,0.16666666666666666
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,21.0,17.0,1,1,2.0,14.0,81788,3,1,122682,97.336,1,13.9,18.35,28.0,483.3,1.0,46.5,0.27803160098991053,0.39581989004465323,0.39376770538243633,0.20479910714285718,0.4895104895104895,0.472757507580945,0.12658227848101264,0.12916666666666668
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,22.0,17.0,1,1,2.0,15.0,87630,3,1,128524,97.301,1,27.7,36.8,55.9,966.5,3.1,102.0,0.29789100106061844,0.4146684562372558,0.7847025495750709,0.4107142857142857,0.9772727272727272,0.9454171965176563,0.3924050632911392,0.2833333333333333
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,23.0,17.0,1,1,2.0,16.0,93472,3,1,134366,97.039,1,13.65,18.75,28.1,483.3,1.6,40.0,0.3177504011313263,0.4335170224298583,0.38668555240793206,0.20926339285714288,0.49125874125874125,0.472757507580945,0.20253164556962025,0.1111111111111111
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,24.0,17.0,1,1,2.0,17.0,99314,3,1,140208,97.082,0,13.45,19.05,27.45,483.25,1.85,51.0,0.3376098012020342,0.45236558862246085,0.3810198300283286,0.21261160714285715,0.47989510489510484,0.47270859825882816,0.23417721518987342,0.14166666666666666
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,25.0,17.0,1,1,2.0,18.0,105156,3,1,146050,97.101,0,26.7,38.6,54.2,966.5,2.8,112.0,0.3574692012727421,0.47121415481506335,0.7563739376770539,0.43080357142857145,0.9475524475524476,0.9454171965176563,0.3544303797468354,0.3111111111111111
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,26.0,16.0,1,1,2.0,19.0,110998,3,1,151892,98.043,0,13.5,18.8,27.0,483.25,0.7,37.0,0.37732860134345,0.4900627210076659,0.3824362606232295,0.2098214285714286,0.47202797202797203,0.47270859825882816,0.08860759493670885,0.10277777777777777
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,27.0,16.0,1,1,2.0,20.0,116840,3,1,157734,96.815,1,27.0,37.9,53.2,966.6,2.4,85.0,0.3971880014141579,0.5089112872002685,0.764872521246459,0.42299107142857145,0.9300699300699301,0.94551501516189,0.30379746835443033,0.2361111111111111
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,28.0,16.0,1,1,2.0,21.0,122682,3,1,163576,96.973,0,13.55,18.8,26.05,483.3,0.9,54.5,0.4170474014848658,0.527759853392871,0.38385269121813037,0.2098214285714286,0.4554195804195804,0.472757507580945,0.11392405063291139,0.15138888888888888
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,29.0,17.0,1,1,2.0,22.0,128524,3,1,169418,98.415,0,13.65,18.35,26.3,483.35,1.2,52.0,0.4369068015555737,0.5466084195854735,0.38668555240793206,0.20479910714285718,0.4597902097902098,0.47280641690306174,0.15189873417721517,0.14444444444444443
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,30.0,17.0,1,1,2.0,23.0,134366,3,1,175260,97.205,0,27.3,36.8,53.4,966.5,3.2,109.0,0.45676620162628156,0.565456985778076,0.7733711048158641,0.4107142857142857,0.9335664335664335,0.9454171965176563,0.4050632911392405,0.30277777777777776
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,31.0,16.0,1,1,2.0,24.0,140208,3,1,181102,96.887,0,13.7,18.3,27.65,483.3,0.9,20.5,0.4766256016969895,0.5843055519706786,0.3881019830028329,0.20424107142857145,0.48339160839160833,0.472757507580945,0.11392405063291139,0.05694444444444444
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,32.0,15.0,1,1,2.0,25.0,146050,3,1,186944,97.083,0,27.5,36.5,55.5,966.7,1.2,25.0,0.4964850017676974,0.6031541181632811,0.7790368271954675,0.40736607142857145,0.9702797202797202,0.9456128338061235,0.15189873417721517,0.06944444444444445
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,33.0,15.0,1,1,2.0,26.0,151892,3,1,192786,98.115,0,13.85,18.15,28.0,483.35,0.85,70.0,0.5163444018384052,0.6220026843558837,0.39235127478753545,0.20256696428571427,0.4895104895104895,0.47280641690306174,0.10759493670886075,0.19444444444444445
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,34.0,18.0,1,1,2.0,27.0,157734,3,1,198628,117.764,0,13.8,18.35,27.7,483.3,0.55,39.5,0.5362038019091132,0.6408512505484861,0.39093484419263463,0.20479910714285718,0.4842657342657342,0.472757507580945,0.06962025316455696,0.10972222222222222
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,35.0,18.0,1,1,3.0,1.0,5842,2,1,204470,99.512,0,13.85,18.45,27.05,483.35,0.7,51.0,0.019859400070707894,0.6596998167410887,0.39235127478753545,0.20591517857142858,0.4729020979020979,0.47280641690306174,0.08860759493670885,0.14166666666666666
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,36.0,18.0,1,1,3.0,2.0,11684,2,1,210312,97.326,0,27.6,36.9,52.3,966.7,1.6,177.0,0.03971880014141579,0.6785483829336912,0.7818696883852693,0.41183035714285715,0.9143356643356643,0.9456128338061235,0.20253164556962025,0.49166666666666664
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,37.0,18.0,1,1,3.0,3.0,17526,2,1,216154,95.732,1,13.6,18.55,26.95,483.4,1.2,60.5,0.059578200212123684,0.6973969491262938,0.3852691218130312,0.20703125000000003,0.47115384615384615,0.4728553262251785,0.15189873417721517,0.16805555555555557
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,38.0,18.0,1,1,3.0,4.0,23368,2,1,221996,96.121,0,13.4,19.45,26.55,483.3,0.9,42.0,0.07943760028283157,0.7162455153188964,0.3796033994334278,0.21707589285714285,0.46416083916083917,0.472757507580945,0.11392405063291139,0.11666666666666667
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,39.0,18.0,1,1,3.0,5.0,29210,2,1,227838,95.877,0,26.5,39.6,52.6,966.7,1.5,77.0,0.09929700035353947,0.7350940815114988,0.7507082152974505,0.44196428571428575,0.9195804195804196,0.9456128338061235,0.18987341772151897,0.21388888888888888
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,40.0,18.0,1,1,3.0,6.0,35052,2,1,233680,95.803,0,13.4,19.5,26.9,483.35,0.7,19.0,0.11915640042424737,0.7539426477041014,0.3796033994334278,0.21763392857142858,0.47027972027972026,0.47280641690306174,0.08860759493670885,0.05277777777777778
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,41.0,18.0,1,1,3.0,7.0,40894,2,1,239522,95.863,0,26.7,39.1,53.2,966.7,2.8,95.0,0.13901580049495527,0.7727912138967039,0.7563739376770539,0.4363839285714286,0.9300699300699301,0.9456128338061235,0.3544303797468354,0.2638888888888889
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,42.0,18.0,1,1,3.0,8.0,46736,2,1,245364,95.265,1,13.2,20.05,26.95,483.4,1.05,40.5,0.15887520056566315,0.7916397800893065,0.37393767705382436,0.22377232142857145,0.47115384615384615,0.4728553262251785,0.13291139240506328,0.1125
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,43.0,18.0,1,1,3.0,9.0,52578,2,1,251206,95.345,0,13.2,20.05,27.25,483.35,0.75,47.0,0.17873460063637106,0.810488346281909,0.37393767705382436,0.22377232142857145,0.47639860139860135,0.47280641690306174,0.09493670886075949,0.13055555555555556
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,44.0,18.0,1,1,3.0,10.0,58420,2,1,257048,95.552,0,26.8,39.2,54.9,966.6,1.4,166.0,0.19859400070707894,0.8293369124745116,0.7592067988668556,0.43750000000000006,0.9597902097902097,0.94551501516189,0.1772151898734177,0.46111111111111114
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,45.0,18.0,1,1,3.0,11.0,64262,2,1,262890,95.472,0,13.55,18.9,27.6,483.3,0.8,64.0,0.21845340077778685,0.848185478667114,0.38385269121813037,0.2109375,0.4825174825174825,0.472757507580945,0.10126582278481013,0.17777777777777778
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,46.0,17.0,1,1,3.0,12.0,70104,2,1,268732,95.905,0,26.9,38.6,55.1,966.7,1.7,124.0,0.23831280084849474,0.8670340448597166,0.7620396600566572,0.43080357142857145,0.9632867132867132,0.9456128338061235,0.2151898734177215,0.34444444444444444
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,47.0,17.0,1,1,3.0,13.0,75946,2,1,274574,95.906,0,13.6,18.3,26.85,483.35,0.7,39.0,0.2581722009192026,0.8858826110523191,0.3852691218130312,0.20424107142857145,0.46940559440559443,0.47280641690306174,0.08860759493670885,0.10833333333333334
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,48.0,17.0,1,1,3.0,14.0,81788,2,1,280416,95.401,0,27.0,37.3,54.0,966.6,1.4,102.0,0.27803160098991053,0.9047311772449217,0.764872521246459,0.41629464285714285,0.9440559440559441,0.94551501516189,0.1772151898734177,0.2833333333333333
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,49.0,17.0,1,1,3.0,15.0,87630,2,1,286258,106.629,0,13.4,19.05,27.25,483.3,0.7,47.0,0.29789100106061844,0.9235797434375242,0.3796033994334278,0.21261160714285715,0.47639860139860135,0.472757507580945,0.08860759493670885,0.13055555555555556
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,50.0,17.0,1,1,3.0,16.0,93472,2,1,292100,95.115,1,13.45,19.2,27.15,483.35,0.55,25.5,0.3177504011313263,0.9424283096301267,0.3810198300283286,0.2142857142857143,0.4746503496503496,0.47280641690306174,0.06962025316455696,0.07083333333333333
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,51.0,16.0,1,1,3.0,17.0,99314,2,1,297942,95.214,0,27.1,37.0,54.1,966.7,1.9,120.0,0.3376098012020342,0.9612768758227292,0.7677053824362607,0.4129464285714286,0.9458041958041958,0.9456128338061235,0.24050632911392403,0.3333333333333333
99,GIO,Alfa Romeo Racing,2019,French Grand Prix,Le Castellet,52.0,16.0,1,1,3.0,18.0,105156,2,1,303784,95.326,0,13.3,19.05,26.6,483.35,0.5,17.5,0.3574692012727421,0.9801254420153318,0.3767705382436261,0.21261160714285715,0.46503496503496505,0.47280641690306174,0.06329113924050632,0.04861111111111111
