DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,21.0,16.0,1,1,2.0,13.0,68614,2,1,110838,83.792,0,17.8,54.0,31.7,1018.2,0.8,147.0,0.21980676328502416,0.35748427672955974
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,22.0,16.0,1,1,2.0,14.0,73892,2,1,116116,84.349,0,8.9,26.5,15.85,509.1,0.85,60.0,0.23671497584541062,0.37450733752620546
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,23.0,16.0,1,1,2.0,15.0,79170,2,1,121394,84.019,0,17.8,53.0,31.7,1018.2,0.6,141.0,0.2536231884057971,0.39153039832285114
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,24.0,16.0,1,1,2.0,16.0,84448,2,1,126672,84.229,0,8.9,26.5,15.7,509.1,0.85,65.0,0.27053140096618356,0.40855345911949686
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,25.0,16.0,1,1,2.0,17.0,89726,2,1,131950,84.453,0,17.7,53.0,31.6,1018.2,2.2,148.0,0.28743961352657005,0.42557651991614254
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,26.0,16.0,1,1,2.0,18.0,95004,2,1,137228,84.353,0,17.7,52.0,31.4,1018.2,1.0,148.0,0.30434782608695654,0.44259958071278827
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,27.0,17.0,1,1,2.0,19.0,100282,2,1,142506,86.014,0,8.9,27.0,15.7,509.2,0.65,161.5,0.321256038647343,0.45962264150943394
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,28.0,17.0,1,1,2.0,20.0,105560,2,1,147784,84.406,0,17.7,54.0,31.1,1018.2,0.6,147.0,0.33816425120772947,0.47664570230607967
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,29.0,17.0,1,1,2.0,21.0,110838,2,1,153062,84.527,0,8.9,27.0,15.5,509.1,0.65,171.5,0.35507246376811596,0.4936687631027254
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,30.0,17.0,1,1,2.0,22.0,116116,2,1,158340,84.284,0,17.8,54.0,31.0,1018.2,1.2,152.0,0.3719806763285024,0.5106918238993711
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,31.0,17.0,1,1,2.0,23.0,121394,2,1,163618,84.333,0,17.9,54.0,30.9,1018.4,0.6,91.0,0.3888888888888889,0.5277148846960168
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,32.0,17.0,1,1,2.0,24.0,126672,2,1,168896,84.357,0,8.95,26.5,15.4,509.1,0.5,0.0,0.4057971014492754,0.5447379454926625
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,33.0,17.0,1,1,2.0,25.0,131950,2,1,174174,83.992,0,18.0,53.0,30.7,1018.2,0.6,144.0,0.4227053140096618,0.5617610062893081
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,34.0,17.0,1,1,2.0,26.0,137228,2,1,179452,84.134,0,8.95,27.0,15.3,509.1,0.8,47.0,0.4396135265700483,0.5787840670859539
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,35.0,17.0,1,1,2.0,27.0,142506,2,1,184730,84.628,0,17.9,55.0,30.6,1018.2,1.3,118.0,0.45652173913043476,0.5958071278825996
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,36.0,16.0,1,1,2.0,28.0,147784,2,1,190008,84.398,0,8.9,27.5,15.1,509.2,0.4,77.5,0.47342995169082125,0.6128301886792453
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,37.0,16.0,1,1,2.0,29.0,153062,2,1,195286,84.155,0,17.9,55.0,30.2,1018.2,0.8,0.0,0.49033816425120774,0.6298532494758909
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,38.0,16.0,1,1,2.0,30.0,158340,2,1,200564,84.131,0,17.9,55.0,30.2,1018.2,1.1,0.0,0.5072463768115942,0.6468763102725367
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,39.0,16.0,1,1,2.0,31.0,163618,2,1,205842,83.947,0,8.85,28.0,15.05,509.2,1.1,64.0,0.5241545893719807,0.6638993710691824
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,40.0,16.0,1,1,2.0,32.0,168896,2,1,211120,83.933,0,17.6,56.0,29.9,1018.2,1.5,0.0,0.5410628019323671,0.6809224318658281
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,41.0,16.0,1,1,2.0,33.0,174174,2,1,216398,83.696,0,8.8,28.5,14.95,509.1,0.3,0.0,0.5579710144927537,0.6979454926624737
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,42.0,16.0,1,1,2.0,34.0,179452,2,1,221676,84.184,0,17.6,57.0,29.7,1018.2,0.8,156.0,0.5748792270531401,0.7149685534591195
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,43.0,16.0,1,1,2.0,35.0,184730,2,1,226954,85.035,0,17.6,57.0,29.6,1018.2,1.7,0.0,0.5917874396135265,0.7319916142557652
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,44.0,16.0,1,1,2.0,36.0,190008,2,1,232232,83.637,0,8.75,28.5,14.6,509.1,0.55,0.0,0.6086956521739131,0.7490146750524109
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,45.0,17.0,1,1,2.0,37.0,195286,2,1,237510,98.544,0,17.5,58.0,29.3,1018.4,1.2,90.0,0.6256038647342995,0.7660377358490567
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,46.0,17.0,1,1,3.0,1.0,5278,1,1,242788,88.53,0,8.75,28.5,14.6,509.1,0.85,75.5,0.016908212560386472,0.7830607966457023
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,47.0,17.0,1,1,3.0,2.0,10556,1,1,248066,81.844,1,17.5,57.0,29.2,1018.2,0.8,126.0,0.033816425120772944,0.800083857442348
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,48.0,17.0,1,1,3.0,3.0,15834,1,1,253344,81.693,1,8.75,28.5,14.6,509.1,0.4,80.0,0.050724637681159424,0.8171069182389937
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,49.0,17.0,1,1,3.0,4.0,21112,1,1,258622,81.288,1,17.5,56.0,29.1,1018.2,0.6,106.0,0.06763285024154589,0.8341299790356395
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,50.0,17.0,1,1,3.0,5.0,26390,1,1,263900,81.183,1,17.5,56.0,29.0,1018.2,0.8,147.0,0.08454106280193237,0.8511530398322851
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,51.0,17.0,1,1,3.0,6.0,31668,1,1,269178,81.331,0,8.75,28.0,14.35,509.1,0.3,0.0,0.10144927536231885,0.8681761006289308
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,52.0,17.0,1,1,3.0,7.0,36946,1,1,274456,81.189,0,17.5,55.0,28.9,1018.2,1.0,113.0,0.11835748792270531,0.8851991614255765
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,53.0,16.0,1,1,3.0,8.0,42224,1,1,279734,105.538,0,8.75,27.5,14.45,509.1,0.8,77.0,0.13526570048309178,0.9022222222222223
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,54.0,16.0,1,1,3.0,9.0,47502,1,1,285012,,0,1.9222222222222223,6.222222222222222,3.0777777777777775,113.13333333333334,0.2,12.333333333333334,0.15217391304347827,0.9192452830188679
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,55.0,16.0,1,1,4.0,5.0,26390,1,0,290290,,0,2.15,7.25,3.4,127.275,0.2,0.0,0.08454106280193237,0.9362683438155136
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,56.0,15.0,1,1,5.0,6.0,31668,1,0,295568,,0,4.3,14.5,6.8,254.55,0.275,14.25,0.10144927536231885,0.9532914046121593
21,DEV,AlphaTauri,2023,Australian Grand Prix,Melbourne,57.0,,1,1,5.0,7.0,36946,1,0,300846,,0,inf,inf,inf,inf,inf,inf,0.11835748792270531,0.9703144654088051
