DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,26.0,8.0,1,1,2.0,25.0,145175,3,1,150982,100.552,0,13.7,20.0,19.55,506.45,0.4,65.5,0.4650719512038852,0.4869601677148847
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,27.0,8.0,1,1,2.0,26.0,150982,3,1,156789,100.489,0,13.65,21.0,19.35,506.45,0.5,80.5,0.48367482925204064,0.505689404934688
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,28.0,9.0,1,1,2.0,27.0,156789,3,1,162596,102.901,0,27.4,42.0,38.2,1012.9,0.8,103.0,0.502277707300196,0.5244186421544912
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,29.0,12.0,1,1,3.0,1.0,5807,3,1,168403,117.871,0,13.65,20.5,19.2,506.5,0.85,56.5,0.01860287804815541,0.5431478793742944
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,30.0,11.0,1,1,3.0,2.0,11614,3,1,174210,97.572,1,13.7,20.0,19.2,506.45,0.5,74.0,0.03720575609631082,0.5618771165940978
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,31.0,10.0,1,1,3.0,3.0,17421,3,1,180017,97.978,0,13.7,21.0,19.15,506.45,0.55,68.5,0.055808634144466227,0.580606353813901
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,32.0,10.0,1,1,3.0,4.0,23228,3,1,185824,97.833,0,27.4,41.0,38.1,1012.9,1.8,136.0,0.07441151219262164,0.5993355910337043
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,33.0,10.0,1,1,3.0,5.0,29035,3,1,191631,97.853,0,13.65,20.5,18.9,506.35,0.6,36.0,0.09301439024077705,0.6180648282535075
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,34.0,10.0,1,1,3.0,6.0,34842,3,1,197438,97.398,1,27.3,41.0,37.7,1012.9,1.0,79.0,0.11161726828893245,0.6367940654733107
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,35.0,9.0,1,1,3.0,7.0,40649,3,1,203245,97.848,0,13.6,21.0,18.8,506.35,0.5,32.0,0.13022014633708787,0.655523302693114
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,36.0,9.0,1,1,3.0,8.0,46456,3,1,209052,97.616,0,13.65,21.0,18.7,506.35,0.55,176.5,0.14882302438524328,0.6742525399129172
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,37.0,9.0,1,1,3.0,9.0,52263,3,1,214859,98.094,0,27.3,41.0,37.4,1012.7,0.6,297.0,0.1674259024333987,0.6929817771327206
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,38.0,9.0,1,1,3.0,10.0,58070,3,1,220666,97.88,0,13.65,21.0,19.0,506.35,0.75,57.5,0.1860287804815541,0.7117110143525238
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,39.0,9.0,1,1,3.0,11.0,63877,3,1,226473,98.026,0,13.65,22.5,18.5,506.35,0.85,78.5,0.2046316585297095,0.7304402515723271
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,40.0,9.0,1,1,3.0,12.0,69684,3,1,232280,97.904,0,27.3,45.0,37.3,1012.7,1.5,106.0,0.2232345365778649,0.7491694887921303
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,41.0,9.0,1,1,3.0,13.0,75491,3,1,238087,97.773,0,13.65,22.5,18.6,506.45,0.8,70.0,0.24183741462602032,0.7678987260119335
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,42.0,9.0,1,1,3.0,14.0,81298,3,1,243894,97.82,0,27.4,44.0,37.2,1012.7,1.2,63.0,0.26044029267417573,0.7866279632317368
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,43.0,9.0,1,1,3.0,15.0,87105,3,1,249701,97.793,0,13.65,22.5,18.7,506.35,0.8,54.0,0.27904317072233115,0.80535720045154
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,44.0,9.0,1,1,3.0,16.0,92912,3,1,255508,98.316,0,13.55,22.0,18.45,506.35,0.9,57.0,0.29764604877048656,0.8240864376713434
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,45.0,9.0,1,1,3.0,17.0,98719,3,1,261315,98.198,0,27.1,44.0,36.9,1012.7,2.4,142.0,0.316248926818642,0.8428156748911466
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,46.0,10.0,1,1,3.0,18.0,104526,3,1,267122,100.776,0,13.6,22.5,18.3,506.35,0.85,50.5,0.3348518048667974,0.8615449121109499
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,47.0,10.0,1,1,3.0,19.0,110333,3,1,272929,98.758,0,13.55,22.5,18.4,506.45,0.75,63.0,0.3534546829149528,0.8802741493307531
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,48.0,10.0,1,1,3.0,20.0,116140,3,1,278736,98.392,0,27.1,46.0,36.6,1012.7,2.2,104.0,0.3720575609631082,0.8990033865505563
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,49.0,10.0,1,1,3.0,21.0,121947,3,1,284543,98.381,0,13.6,23.5,18.3,506.45,0.75,58.0,0.39066043901126357,0.9177326237703596
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,50.0,10.0,1,1,3.0,22.0,127754,3,1,290350,98.33,0,13.6,23.5,18.35,506.45,0.9,57.0,0.409263317059419,0.9364618609901629
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,51.0,10.0,1,1,3.0,23.0,133561,3,1,296157,98.386,0,27.3,46.0,36.8,1012.9,0.6,139.0,0.4278661951075744,0.9551910982099662
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,52.0,10.0,1,1,3.0,24.0,139368,3,1,301964,98.045,0,13.55,23.5,18.25,506.35,0.65,24.5,0.4464690731557298,0.9739203354297694
31,OCO,Alpine,2023,Japanese Grand Prix,Suzuka,53.0,9.0,1,1,3.0,25.0,145175,3,1,307771,98.292,0,27.0,47.0,36.3,1012.9,1.3,134.0,0.4650719512038852,0.9926495726495727
