DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,11.0,11.0,1,1,1.0,12.0,70692,2,0,64801,94.198,0,10.65,27.5,14.55,500.6,1.5,87.5,0.2264636912313074,0.2090017739074343
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,12.0,12.0,1,1,1.0,13.0,76583,2,0,70692,94.766,0,21.3,55.0,29.1,1001.2,4.5,187.0,0.24533566550058306,0.2280019351717465
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,13.0,12.0,1,1,1.0,14.0,82474,2,0,76583,94.308,0,10.7,28.5,14.4,500.75,2.25,102.5,0.26420763976985867,0.2470020964360587
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,14.0,12.0,1,1,1.0,15.0,88365,2,0,82474,94.213,0,10.55,30.0,13.9,500.75,2.25,114.5,0.2830796140391343,0.2660022577003709
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,15.0,12.0,1,1,1.0,16.0,94256,2,0,88365,93.931,0,20.9,61.0,27.7,1001.5,2.5,255.0,0.3019515883084099,0.2850024189646831
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,16.0,12.0,1,1,1.0,17.0,100147,2,0,94256,93.798,1,10.25,31.5,13.9,500.75,0.9,120.5,0.3208235625776855,0.30400258022899534
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,17.0,12.0,1,1,1.0,18.0,106038,2,0,100147,93.651,1,20.1,63.0,27.9,1001.4,2.2,222.0,0.33969553684696113,0.32300274149330754
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,18.0,12.0,1,1,1.0,19.0,111929,2,0,106038,93.294,1,10.05,32.0,14.15,500.75,1.2,114.5,0.35856751111623675,0.34200290275761974
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,19.0,11.0,1,1,1.0,20.0,117820,2,0,111929,93.338,0,20.1,64.0,28.9,1001.4,3.4,239.0,0.37743948538551236,0.36100306402193194
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,20.0,11.0,1,1,1.0,21.0,123711,2,0,117820,93.489,0,10.15,32.0,14.65,500.6,1.35,108.5,0.396311459654788,0.38000322528624414
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,21.0,11.0,1,1,1.0,22.0,129602,2,0,123711,93.498,0,20.2,64.0,29.4,1001.4,2.0,206.0,0.4151834339240636,0.39900338655055634
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,22.0,11.0,1,1,1.0,23.0,135493,2,0,129602,93.431,0,10.0,32.0,14.8,500.6,0.85,111.0,0.4340554081933392,0.4180035478148686
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,23.0,11.0,1,1,1.0,24.0,141384,2,0,135493,93.114,1,10.1,31.5,14.8,500.7,0.4,107.0,0.4529273824626148,0.4370037090791808
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,24.0,11.0,1,1,1.0,25.0,147275,2,0,141384,93.391,0,20.4,63.0,29.7,1001.4,1.3,202.0,0.47179935673189044,0.456003870343493
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,25.0,12.0,1,1,1.0,26.0,153166,2,0,147275,94.28,0,10.25,31.0,15.7,500.7,0.55,120.0,0.4906713310011661,0.4750040316078052
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,26.0,12.0,1,1,1.0,27.0,159057,2,0,153166,93.557,0,20.5,63.0,31.7,1001.4,2.0,220.0,0.5095433052704417,0.4940041928721174
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,27.0,11.0,1,1,1.0,28.0,164948,2,0,159057,93.237,0,10.4,31.0,16.2,500.7,0.6,104.5,0.5284152795397173,0.5130043541364296
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,28.0,11.0,1,1,1.0,29.0,170839,2,0,164948,93.26,0,20.8,62.0,32.8,1001.4,2.2,192.0,0.5472872538089929,0.5320045154007418
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,29.0,10.0,1,1,1.0,30.0,176730,2,0,170839,93.702,0,10.5,30.5,16.65,500.7,0.8,106.0,0.5661592280782686,0.551004676665054
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,30.0,11.0,1,1,1.0,31.0,182621,2,0,176730,94.014,0,21.0,61.0,32.7,1001.4,1.8,195.0,0.5850312023475441,0.5700048379293662
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,31.0,11.0,1,1,1.0,32.0,188512,2,0,182621,92.933,0,10.5,31.0,15.7,500.7,1.1,117.5,0.6039031766168198,0.5890049991936784
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,32.0,14.0,1,1,2.0,4.0,23564,1,0,188512,131.273,0,10.5,31.5,15.3,500.6,0.65,89.5,0.07548789707710248,0.6080051604579907
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,33.0,12.0,1,1,2.0,5.0,29455,1,0,194403,128.963,0,10.5,31.5,15.25,500.6,0.85,100.5,0.09435987134637809,0.6270053217223028
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,34.0,12.0,1,1,2.0,6.0,35346,1,0,200294,126.623,0,10.45,31.0,15.15,500.6,0.9,95.0,0.1132318456156537,0.6460054829866151
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,35.0,12.0,1,1,2.0,7.0,41237,1,0,206185,123.428,0,7.0,21.0,10.033333333333333,333.73333333333335,0.43333333333333335,78.66666666666667,0.13210381988492934,0.6650056442509272
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,36.0,12.0,1,1,2.0,8.0,47128,1,0,212076,144.06,0,10.45,31.5,14.85,500.6,1.0,128.0,0.15097579415420495,0.6840058055152395
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,37.0,12.0,1,1,2.0,9.0,53019,1,0,217967,145.969,0,10.45,31.5,14.7,500.5,0.6,109.0,0.16984776842348057,0.7030059667795517
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,38.0,12.0,1,1,2.0,10.0,58910,1,0,223858,133.174,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.18871974269275618,0.7220061280438639
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,39.0,11.0,1,1,2.0,11.0,64801,1,0,229749,92.306,0,21.0,64.0,29.3,1001.2,1.2,201.0,0.2075917169620318,0.7410062893081761
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,40.0,11.0,1,1,2.0,12.0,70692,1,0,235640,92.32,1,10.5,31.5,14.85,500.5,0.75,115.0,0.2264636912313074,0.7600064505724883
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,41.0,11.0,1,1,2.0,13.0,76583,1,0,241531,91.707,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.24533566550058306,0.7790066118368005
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,42.0,11.0,1,1,2.0,14.0,82474,1,0,247422,91.508,1,10.65,31.0,14.95,500.5,0.85,100.0,0.26420763976985867,0.7980067731011127
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,43.0,11.0,1,1,2.0,15.0,88365,1,0,253313,91.803,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.2830796140391343,0.8170069343654249
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,44.0,12.0,1,1,2.0,16.0,94256,1,0,259204,94.01,0,10.7,29.0,15.45,500.5,1.1,107.5,0.3019515883084099,0.8360070956297372
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,45.0,11.0,1,1,2.0,17.0,100147,1,0,265095,93.008,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.3208235625776855,0.8550072568940493
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,46.0,11.0,1,1,2.0,18.0,106038,1,0,270986,91.998,0,10.7,29.0,15.05,500.5,1.35,99.5,0.33969553684696113,0.8740074181583616
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,47.0,11.0,1,1,2.0,19.0,111929,1,0,276877,91.768,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.35856751111623675,0.8930075794226737
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,48.0,11.0,1,1,2.0,20.0,117820,1,0,282768,91.745,0,10.75,28.5,14.95,500.5,1.6,92.0,0.37743948538551236,0.912007740686986
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,49.0,11.0,1,1,2.0,21.0,123711,1,0,288659,91.86,0,10.8,27.0,14.8,500.45,2.15,100.0,0.396311459654788,0.9310079019512981
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,50.0,11.0,1,1,2.0,22.0,129602,1,0,294550,91.794,0,21.6,54.0,29.7,1001.0,4.0,182.0,0.4151834339240636,0.9500080632156104
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,51.0,11.0,1,1,2.0,23.0,135493,1,0,300441,91.691,0,10.9,26.5,15.1,500.5,1.75,94.0,0.4340554081933392,0.9690082244799226
18,STR,Aston Martin,2023,British Grand Prix,Silverstone,52.0,11.0,1,1,2.0,24.0,141384,1,0,306332,92.138,0,21.8,52.0,29.8,1001.0,4.8,193.0,0.4529273824626148,0.9880083857442348
