DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,17.0,11.0,1,1,2.0,4.0,28016,3,1,119068,110.031,0,10.95,24.5,21.65,489.05,0.6,96.0,0.08974999679647355,0.38402838251894855
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,18.0,11.0,1,1,2.0,5.0,35020,3,1,126072,109.962,0,11.0,25.0,21.65,489.0,0.85,24.5,0.11218749599559195,0.4066182873730044
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,11.0,1,1,2.0,6.0,42024,3,1,133076,109.791,0,11.0,23.5,21.4,489.0,0.7,73.5,0.13462499519471033,0.42920819222706014
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,12.0,1,1,2.0,7.0,49028,3,1,140080,111.21,0,10.8,24.0,21.35,488.9,0.5,23.0,0.15706249439382872,0.45179809708111596
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,11.0,1,1,2.0,8.0,56032,3,1,147084,110.195,0,10.85,24.0,21.7,489.0,0.85,135.0,0.1794999935929471,0.4743880019351717
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,11.0,1,1,2.0,9.0,63036,3,1,154088,109.932,0,21.7,47.0,43.3,978.0,1.5,339.0,0.2019374927920655,0.49697790678922754
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,10.0,1,1,2.0,10.0,70040,3,1,161092,110.016,0,10.9,23.5,21.65,489.0,0.7,7.5,0.2243749919911839,0.5195678116432834
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,10.0,1,1,2.0,11.0,77044,3,1,168096,109.353,1,10.85,23.5,21.75,488.95,1.55,1.0,0.2468124911903023,0.5421577164973391
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,10.0,1,1,2.0,12.0,84048,3,1,175100,108.926,1,10.75,25.0,21.7,488.95,0.3,1.0,0.26924999038942066,0.5647476213513949
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,10.0,1,1,2.0,13.0,91052,3,1,182104,109.254,0,10.9,24.5,22.05,488.95,1.2,165.5,0.2916874895885391,0.5873375262054508
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,10.0,1,1,2.0,14.0,98056,3,1,189108,109.067,0,10.95,24.5,21.7,489.0,0.8,6.0,0.31412498878765743,0.6099274310595065
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,10.0,1,1,2.0,15.0,105060,3,1,196112,109.04,0,21.7,49.0,43.5,978.0,2.2,250.0,0.33656248798677585,0.6325173359135623
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,10.0,1,1,2.0,16.0,112064,3,1,203116,109.297,0,10.65,24.5,21.85,489.0,0.95,8.0,0.3589999871858942,0.6551072407676182
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,10.0,1,1,2.0,17.0,119068,3,1,210120,108.872,1,10.75,24.0,22.0,488.95,1.3,10.0,0.3814374863850126,0.6776971456216739
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,9.0,1,1,2.0,18.0,126072,3,1,217124,108.957,0,10.9,24.5,22.0,488.95,1.05,0.0,0.403874985584131,0.7002870504757297
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,9.0,1,1,2.0,19.0,133076,3,1,224128,108.921,0,10.95,25.0,21.8,488.95,1.05,12.5,0.4263124847832494,0.7228769553297855
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,9.0,1,1,2.0,20.0,140080,3,1,231132,108.645,1,21.9,50.0,43.5,978.0,2.8,18.0,0.4487499839823678,0.7454668601838413
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,9.0,1,1,2.0,21.0,147084,3,1,238136,108.979,0,10.9,25.0,21.2,489.05,1.1,4.5,0.4711874831814862,0.7680567650378971
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,9.0,1,1,2.0,22.0,154088,3,1,245140,108.582,1,10.8,24.5,20.9,489.05,0.9,177.5,0.4936249823806046,0.7906466698919529
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,9.0,1,1,2.0,23.0,161092,3,1,252144,108.727,0,10.65,24.5,21.4,489.05,0.6,12.5,0.516062481579723,0.8132365747460087
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,9.0,1,1,2.0,24.0,168096,3,1,259148,108.49,1,10.85,24.0,21.6,489.05,0.25,1.5,0.5384999807788413,0.8358264796000645
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,9.0,1,1,2.0,25.0,175100,3,1,266152,108.414,1,21.9,47.0,43.1,978.2,1.4,335.0,0.5609374799779597,0.8584163844541203
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,9.0,1,1,2.0,26.0,182104,3,1,273156,108.523,0,10.95,23.5,21.6,489.05,1.2,166.0,0.5833749791770781,0.8810062893081761
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,9.0,1,1,2.0,27.0,189108,3,1,280160,108.278,1,11.0,24.5,21.3,489.0,1.0,167.0,0.6058124783761966,0.9035961941622319
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,9.0,1,1,2.0,28.0,196112,3,1,287164,108.326,0,11.0,24.0,21.3,489.05,0.8,167.5,0.6282499775753149,0.9261860990162877
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,9.0,1,1,2.0,29.0,203116,3,1,294168,108.051,1,10.8,24.0,21.15,489.0,0.6,171.5,0.6506874767744333,0.9487760038703434
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,9.0,1,1,2.0,30.0,210120,3,1,301172,108.157,0,21.5,48.0,42.5,978.1,1.7,2.0,0.6731249759735517,0.9713659087243993
14,ALO,Aston Martin,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,9.0,1,1,2.0,31.0,217124,3,1,308176,108.068,0,10.7,24.0,21.45,489.05,0.95,176.0,0.6955624751726701,0.9939558135784551
