DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,11.0,11.0,1,1,1.0,12.0,58908,2,0,53999,82.367,0,24.8,50.0,39.6,1006.8,3.4,123.0,0.18871333563987236,0.17416223189808094
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,12.0,10.0,1,1,1.0,13.0,63817,2,0,58908,82.415,0,12.4,24.5,19.7,503.4,1.7,72.0,0.20443944694319507,0.18999516207063377
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,13.0,10.0,1,1,1.0,14.0,68726,2,0,63817,82.577,0,25.0,49.0,39.8,1006.8,2.3,99.0,0.22016555824651776,0.20582809224318657
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,14.0,9.0,1,1,1.0,15.0,73635,2,0,68726,82.459,0,25.0,50.0,40.1,1006.6,1.3,143.0,0.23589166954984048,0.2216610224157394
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,15.0,9.0,1,1,1.0,16.0,78544,2,0,73635,82.342,0,12.6,24.5,20.65,503.3,1.3,59.5,0.25161778085316316,0.2374939525882922
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,16.0,9.0,1,1,1.0,17.0,83453,2,0,78544,82.371,0,25.1,49.0,41.3,1006.7,1.8,138.0,0.26734389215648585,0.25332688276084503
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,17.0,9.0,1,1,1.0,18.0,88362,2,0,83453,82.794,0,12.55,23.5,21.0,503.35,1.3,67.0,0.28307000345980854,0.26915981293339786
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,18.0,9.0,1,1,1.0,19.0,93271,2,0,88362,83.047,0,25.3,48.0,41.9,1006.5,4.1,133.0,0.2987961147631313,0.28499274310595063
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,19.0,9.0,1,1,1.0,20.0,98180,2,0,93271,82.771,0,25.3,48.0,42.2,1006.6,3.7,137.0,0.31452222606645397,0.30082567327850346
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,20.0,9.0,1,1,1.0,21.0,103089,2,0,98180,82.616,0,12.75,23.5,21.1,503.35,1.2,68.0,0.33024833736977666,0.3166586034510563
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,21.0,9.0,1,1,1.0,22.0,107998,2,0,103089,82.582,0,25.5,47.0,42.0,1006.5,1.7,123.0,0.34597444867309934,0.3324915336236091
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,22.0,8.0,1,1,1.0,23.0,112907,2,0,107998,82.697,0,12.75,24.0,21.1,503.2,1.5,55.5,0.36170055997642203,0.3483244637961619
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,23.0,8.0,1,1,1.0,24.0,117816,2,0,112907,82.544,0,25.5,47.0,42.4,1006.5,2.6,124.0,0.3774266712797447,0.3641573939687147
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,24.0,7.0,1,1,1.0,25.0,122725,2,0,117816,82.592,0,25.5,46.0,42.3,1006.6,2.7,101.0,0.39315278258306746,0.37999032414126754
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,25.0,8.0,1,1,1.0,26.0,127634,2,0,122725,83.011,0,12.7,23.5,21.1,503.25,1.0,55.0,0.40887889388639015,0.39582325431382037
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,26.0,8.0,1,1,1.0,27.0,132543,2,0,127634,82.532,0,25.3,45.0,42.6,1006.4,2.7,136.0,0.42460500518971284,0.41165618448637314
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,27.0,9.0,1,1,1.0,28.0,137452,2,0,132543,83.433,0,25.3,45.0,43.0,1006.5,3.0,140.0,0.4403311164930355,0.427489114658926
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,28.0,8.0,1,1,1.0,29.0,142361,2,0,137452,82.811,0,12.7,23.0,20.95,503.2,1.25,64.0,0.4560572277963582,0.4433220448314788
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,29.0,8.0,1,1,1.0,30.0,147270,2,0,142361,82.631,0,25.4,46.0,42.6,1006.4,2.4,124.0,0.47178333909968095,0.45915497500403163
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,30.0,8.0,1,1,1.0,31.0,152179,2,0,147270,82.649,0,12.75,23.0,21.2,503.15,1.05,68.5,0.48750945040300364,0.4749879051765844
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,31.0,9.0,1,1,1.0,32.0,157088,2,0,152179,83.921,0,25.6,47.0,42.4,1006.5,2.1,136.0,0.5032355617063263,0.49082083534913723
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,32.0,9.0,1,1,1.0,33.0,161997,2,0,157088,82.954,0,25.6,46.0,42.3,1006.4,2.5,143.0,0.518961673009649,0.5066537655216901
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,33.0,9.0,1,1,1.0,34.0,166906,2,0,161997,82.648,0,12.85,22.5,21.3,503.15,0.5,70.5,0.5346877843129717,0.5224866956942429
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,34.0,9.0,1,1,1.0,35.0,171815,2,0,166906,82.802,0,25.6,45.0,42.9,1006.2,1.8,138.0,0.5504138956162944,0.5383196258667957
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,35.0,9.0,1,1,1.0,36.0,176724,2,0,171815,82.536,0,25.6,44.0,42.6,1006.2,4.2,139.0,0.5661400069196171,0.5541525560393485
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,36.0,9.0,1,1,1.0,37.0,181633,2,0,176724,82.55,0,12.85,22.5,21.05,503.1,1.25,67.5,0.5818661182229398,0.5699854862119013
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,37.0,9.0,1,1,1.0,38.0,186542,2,0,181633,86.977,0,25.8,45.0,42.3,1006.2,2.1,121.0,0.5975922295262626,0.5858184163844541
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,38.0,13.0,1,1,2.0,2.0,9818,3,0,186542,103.75,0,12.8,22.5,21.3,503.05,2.15,65.5,0.031452222606645396,0.6016513465570069
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,39.0,13.0,1,1,2.0,3.0,14727,3,0,191451,81.973,1,25.7,44.0,42.5,1006.1,2.5,148.0,0.04717833390996809,0.6174842767295597
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,40.0,12.0,1,1,2.0,4.0,19636,3,0,196360,80.588,1,12.9,22.5,21.0,503.05,1.1,61.5,0.06290444521329079,0.6333172069021126
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,41.0,12.0,1,1,2.0,5.0,24545,3,0,201269,81.122,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.07863055651661349,0.6491501370746654
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,42.0,12.0,1,1,2.0,6.0,29454,3,0,206178,80.807,0,25.7,44.0,41.8,1006.2,3.7,143.0,0.09435666781993618,0.6649830672472182
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,43.0,11.0,1,1,2.0,7.0,34363,3,0,211087,80.598,0,12.85,22.0,20.8,503.05,1.2,52.0,0.11008277912325888,0.6808159974197711
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,44.0,11.0,1,1,2.0,8.0,39272,3,0,215996,82.103,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.12580889042658158,0.6966489275923238
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,45.0,11.0,1,1,2.0,9.0,44181,3,0,220905,82.433,0,12.9,22.0,21.0,503.1,0.75,59.5,0.14153500172990427,0.7124818577648766
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,46.0,10.0,1,1,2.0,10.0,49090,3,0,225814,80.978,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.15726111303322698,0.7283147879374294
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,47.0,10.0,1,1,2.0,11.0,53999,3,0,230723,81.29,0,25.9,45.0,40.5,1006.2,1.9,139.0,0.17298722433654967,0.7441477181099823
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,48.0,10.0,1,1,2.0,12.0,58908,3,0,235632,80.964,0,12.8,22.5,19.85,503.05,1.2,55.0,0.18871333563987236,0.7599806482825351
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,49.0,10.0,1,1,2.0,13.0,63817,3,0,240541,81.355,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.20443944694319507,0.7758135784550879
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,50.0,9.0,1,1,2.0,14.0,68726,3,0,245450,80.731,0,25.6,45.0,39.3,1006.1,3.1,120.0,0.22016555824651776,0.7916465086276407
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,51.0,9.0,1,1,2.0,15.0,73635,3,0,250359,81.074,0,12.8,22.0,19.55,503.05,1.6,68.5,0.23589166954984048,0.8074794388001936
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,52.0,9.0,1,1,2.0,16.0,78544,3,0,255268,80.682,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.25161778085316316,0.8233123689727463
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,53.0,9.0,1,1,2.0,17.0,83453,3,0,260177,80.783,0,25.5,45.0,39.0,1006.1,2.4,142.0,0.26734389215648585,0.8391452991452991
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,54.0,9.0,1,1,2.0,18.0,88362,3,0,265086,80.896,0,12.75,22.5,19.55,503.05,0.95,56.0,0.28307000345980854,0.854978229317852
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,55.0,9.0,1,1,2.0,19.0,93271,3,0,269995,80.718,0,25.4,45.0,38.6,1006.2,1.6,120.0,0.2987961147631313,0.8708111594904048
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,56.0,9.0,1,1,2.0,20.0,98180,3,0,274904,80.617,0,25.3,45.0,38.9,1006.1,1.9,143.0,0.31452222606645397,0.8866440896629576
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,57.0,9.0,1,1,2.0,21.0,103089,3,0,279813,80.731,0,12.7,22.0,19.45,503.05,1.1,58.0,0.33024833736977666,0.9024770198355104
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,58.0,9.0,1,1,2.0,22.0,107998,3,0,284722,80.57,1,25.5,44.0,38.9,1006.1,2.0,119.0,0.34597444867309934,0.9183099500080633
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,59.0,9.0,1,1,2.0,23.0,112907,3,0,289631,80.612,0,25.4,44.0,38.8,1006.1,2.3,119.0,0.36170055997642203,0.934142880180616
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,60.0,9.0,1,1,2.0,24.0,117816,3,0,294540,80.959,0,12.75,22.5,19.55,503.05,0.6,67.5,0.3774266712797447,0.9499758103531688
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,61.0,9.0,1,1,2.0,25.0,122725,3,0,299449,81.647,0,25.6,44.0,40.2,1006.0,2.2,124.0,0.39315278258306746,0.9658087405257216
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,62.0,9.0,1,1,2.0,26.0,127634,3,0,304358,82.751,0,25.8,43.0,40.6,1006.1,1.8,129.0,0.40887889388639015,0.9816416706982745
18,STR,Aston Martin,2024,Emilia Romagna Grand Prix,Imola,63.0,9.0,1,1,2.0,27.0,132543,3,0,309267,83.832,0,13.0,21.0,20.55,503.05,0.75,42.5,0.42460500518971284,0.9974746008708273
