DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,15.0,9.0,1,1,1.0,15.0,88365,2,1,88365,92.672,0,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,16.0,9.0,1,1,1.0,16.0,94256,2,1,94256,93.194,0,16.5,60.0,24.3,991.9,1.4,266.0,0.3019515883084099,0.30400258022899534
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,17.0,9.0,1,1,1.0,17.0,100147,2,1,100147,95.447,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,18.0,9.0,1,1,1.0,18.0,106038,2,1,106038,95.834,0,8.2,31.5,11.6,496.0,0.75,51.5,0.33969553684696113,0.34200290275761974
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,19.0,8.0,1,1,1.0,19.0,111929,2,1,111929,105.752,0,16.2,64.0,22.9,992.1,1.5,335.0,0.35856751111623675,0.36100306402193194
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,20.0,7.0,1,1,1.0,20.0,117820,2,1,117820,97.529,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,21.0,7.0,1,1,1.0,21.0,123711,2,1,123711,92.649,0,7.7,34.0,11.05,496.1,0.45,105.0,0.396311459654788,0.39900338655055634
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,22.0,7.0,1,1,1.0,22.0,129602,2,1,129602,92.233,1,15.2,68.0,22.0,992.1,0.7,266.0,0.4151834339240636,0.4180035478148686
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,23.0,7.0,1,1,1.0,23.0,135493,2,1,135493,92.612,0,7.55,34.0,10.95,496.1,0.4,84.5,0.4340554081933392,0.4370037090791808
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,24.0,7.0,1,1,1.0,24.0,141384,2,1,141384,93.352,0,15.1,68.0,22.0,992.2,0.8,251.0,0.4529273824626148,0.456003870343493
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,25.0,7.0,1,1,1.0,25.0,147275,2,1,147275,95.918,0,7.55,33.5,11.0,496.15,0.5,112.5,0.47179935673189044,0.4750040316078052
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,26.0,7.0,1,1,1.0,26.0,153166,2,1,153166,101.853,0,7.55,34.0,10.7,496.1,0.35,136.0,0.4906713310011661,0.4940041928721174
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,27.0,12.0,1,1,2.0,1.0,5891,2,1,159057,122.727,0,7.5,35.0,10.55,496.15,0.5,70.5,0.01887197426927562,0.5130043541364296
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,28.0,7.0,1,1,2.0,2.0,11782,2,1,164948,101.897,0,15.0,69.0,21.0,992.4,0.9,236.0,0.03774394853855124,0.5320045154007418
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,29.0,7.0,1,1,2.0,3.0,17673,2,1,170839,102.641,0,7.45,35.0,10.35,496.25,0.45,120.0,0.05661592280782685,0.551004676665054
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,30.0,7.0,1,1,2.0,4.0,23564,2,1,176730,102.811,0,7.4,36.5,10.35,496.2,0.85,103.5,0.07548789707710248,0.5700048379293662
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,31.0,7.0,1,1,2.0,5.0,29455,2,1,182621,103.274,0,14.7,73.0,20.7,992.5,1.4,240.0,0.09435987134637809,0.5890049991936784
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,32.0,7.0,1,1,2.0,6.0,35346,2,1,188512,104.134,0,7.25,36.5,10.35,496.25,0.8,117.5,0.1132318456156537,0.6080051604579907
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,33.0,7.0,1,1,2.0,7.0,41237,2,1,194403,103.685,0,7.3,37.5,10.5,496.3,0.25,123.5,0.13210381988492934,0.6270053217223028
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,34.0,6.0,1,1,2.0,8.0,47128,2,1,200294,104.263,0,7.3,38.0,10.65,496.25,0.75,109.0,0.15097579415420495,0.6460054829866151
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,35.0,6.0,1,1,2.0,9.0,53019,2,1,206185,104.042,0,14.5,75.0,21.2,992.6,1.4,253.0,0.16984776842348057,0.6650056442509272
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,36.0,6.0,1,1,2.0,10.0,58910,2,1,212076,103.044,0,7.25,38.0,10.7,496.25,0.6,116.0,0.18871974269275618,0.6840058055152395
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,37.0,6.0,1,1,2.0,11.0,64801,2,1,217967,100.657,0,7.3,38.5,11.9,496.25,0.9,121.0,0.2075917169620318,0.7030059667795517
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,38.0,6.0,1,1,2.0,12.0,70692,2,1,223858,98.854,0,14.6,76.0,24.2,992.6,1.9,237.0,0.2264636912313074,0.7220061280438639
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,39.0,6.0,1,1,2.0,13.0,76583,2,1,229749,97.245,0,7.4,37.5,12.3,496.2,0.6,132.5,0.24533566550058306,0.7410062893081761
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,40.0,6.0,1,1,3.0,4.0,23564,1,0,235640,115.659,0,7.6,36.5,12.1,496.25,1.1,130.0,0.07548789707710248,0.7600064505724883
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,41.0,6.0,1,1,3.0,5.0,29455,1,0,241531,91.097,1,15.3,76.0,24.2,992.5,1.1,216.0,0.09435987134637809,0.7790066118368005
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,42.0,6.0,1,1,3.0,6.0,35346,1,0,247422,90.701,1,7.6,37.5,12.5,496.25,0.7,144.5,0.1132318456156537,0.7980067731011127
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,43.0,6.0,1,1,3.0,7.0,41237,1,0,253313,89.836,1,15.3,75.0,24.9,992.5,1.6,240.0,0.13210381988492934,0.8170069343654249
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,44.0,6.0,1,1,3.0,8.0,47128,1,0,259204,90.392,0,7.7,36.5,12.25,496.25,1.0,120.5,0.15097579415420495,0.8360070956297372
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,45.0,6.0,1,1,3.0,9.0,53019,1,0,265095,90.048,0,15.5,73.0,25.0,992.5,2.0,243.0,0.16984776842348057,0.8550072568940493
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,46.0,6.0,1,1,3.0,10.0,58910,1,0,270986,90.185,0,7.8,34.5,12.45,496.25,0.45,51.5,0.18871974269275618,0.8740074181583616
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,47.0,6.0,1,1,3.0,11.0,64801,1,0,276877,89.864,0,15.6,71.0,24.9,992.5,1.1,238.0,0.2075917169620318,0.8930075794226737
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,48.0,6.0,1,1,3.0,12.0,70692,1,0,282768,90.365,0,7.85,36.0,12.6,496.3,0.75,112.5,0.2264636912313074,0.912007740686986
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,49.0,6.0,1,1,3.0,13.0,76583,1,0,288659,90.371,0,7.9,34.5,12.7,496.25,0.85,109.5,0.24533566550058306,0.9310079019512981
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,50.0,6.0,1,1,3.0,14.0,82474,1,0,294550,90.47,0,15.9,69.0,25.5,992.5,1.4,230.0,0.26420763976985867,0.9500080632156104
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,51.0,6.0,1,1,3.0,15.0,88365,1,0,300441,90.696,0,7.9,34.5,12.6,496.25,0.35,120.5,0.2830796140391343,0.9690082244799226
27,HUL,Haas F1 Team,2024,British Grand Prix,Silverstone,52.0,6.0,1,1,3.0,16.0,94256,1,0,306332,90.847,0,15.8,68.0,24.9,992.5,1.9,230.0,0.3019515883084099,0.9880083857442348
