DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Russian Grand Prix,Sochi,11.0,15.0,1,1,1.0,11.0,64328,2,1,64328,102.813,0,11.05,33.2,17.65,508.5,0.8,148.0,0.21867776236708275,0.20754716981132076,0.31303116147308785,0.37053571428571436,0.30856643356643354,0.49740780592780987,0.10126582278481013,0.4111111111111111
63,RUS,Williams,2019,Russian Grand Prix,Sochi,12.0,15.0,1,1,1.0,12.0,70176,2,1,70176,102.568,0,11.25,32.9,17.7,508.45,1.05,106.5,0.23855755894590847,0.22641509433962265,0.31869688385269124,0.3671875,0.3094405594405594,0.49735889660569305,0.13291139240506328,0.29583333333333334
63,RUS,Williams,2019,Russian Grand Prix,Sochi,13.0,15.0,1,1,1.0,13.0,76024,2,1,76024,102.309,1,22.5,65.7,35.3,1017.0,1.2,248.0,0.2584373555247342,0.24528301886792453,0.6373937677053825,0.7332589285714286,0.6171328671328671,0.9948156118556197,0.15189873417721517,0.6888888888888889
63,RUS,Williams,2019,Russian Grand Prix,Sochi,14.0,15.0,1,1,1.0,14.0,81872,2,1,81872,102.244,1,11.3,32.75,17.55,508.4,1.0,127.0,0.2783171521035599,0.2641509433962264,0.3201133144475921,0.3655133928571429,0.3068181818181818,0.4973099872835762,0.12658227848101264,0.3527777777777778
63,RUS,Williams,2019,Russian Grand Prix,Sochi,15.0,15.0,1,1,1.0,15.0,87720,2,1,87720,102.41,0,11.35,33.15,17.65,508.4,0.3,139.0,0.29819694868238555,0.2830188679245283,0.32152974504249293,0.3699776785714286,0.30856643356643354,0.4973099872835762,0.03797468354430379,0.3861111111111111
63,RUS,Williams,2019,Russian Grand Prix,Sochi,16.0,15.0,1,1,1.0,16.0,93568,2,1,93568,102.722,0,22.9,65.1,35.5,1016.8,1.2,237.0,0.31807674526121127,0.3018867924528302,0.6487252124645893,0.7265625,0.6206293706293706,0.9946199745671525,0.15189873417721517,0.6583333333333333
63,RUS,Williams,2019,Russian Grand Prix,Sochi,17.0,14.0,1,1,1.0,17.0,99416,2,1,99416,101.784,1,11.45,32.15,17.45,508.4,1.3,142.0,0.337956541840037,0.32075471698113206,0.3243626062322946,0.3588169642857143,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.39444444444444443
63,RUS,Williams,2019,Russian Grand Prix,Sochi,18.0,14.0,1,1,1.0,18.0,105264,2,1,105264,101.705,1,11.2,33.1,17.45,508.4,1.35,138.5,0.3578363384188627,0.33962264150943394,0.31728045325779036,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.17088607594936708,0.38472222222222224
63,RUS,Williams,2019,Russian Grand Prix,Sochi,19.0,14.0,1,1,1.0,19.0,111112,2,1,111112,101.958,0,22.2,67.0,34.8,1016.8,2.8,248.0,0.3777161349976884,0.3584905660377358,0.6288951841359773,0.7477678571428572,0.6083916083916083,0.9946199745671525,0.3544303797468354,0.6888888888888889
63,RUS,Williams,2019,Russian Grand Prix,Sochi,20.0,14.0,1,1,1.0,20.0,116960,2,1,116960,101.973,0,11.0,34.05,17.5,508.4,0.7,121.5,0.39759593157651413,0.37735849056603776,0.311614730878187,0.3800223214285714,0.30594405594405594,0.4973099872835762,0.08860759493670885,0.3375
63,RUS,Williams,2019,Russian Grand Prix,Sochi,21.0,14.0,1,1,1.0,21.0,122808,2,1,122808,101.738,0,11.1,33.5,17.6,508.4,1.3,119.5,0.4174757281553398,0.39622641509433965,0.31444759206798867,0.3738839285714286,0.3076923076923077,0.4973099872835762,0.16455696202531644,0.33194444444444443
63,RUS,Williams,2019,Russian Grand Prix,Sochi,22.0,15.0,1,1,1.0,22.0,128656,2,1,128656,102.893,0,11.0,33.65,17.45,508.4,1.25,124.5,0.4373555247341655,0.41509433962264153,0.311614730878187,0.3755580357142857,0.30506993006993005,0.4973099872835762,0.1582278481012658,0.3458333333333333
63,RUS,Williams,2019,Russian Grand Prix,Sochi,23.0,15.0,1,1,1.0,23.0,134504,2,1,134504,102.217,0,22.0,67.9,34.9,1016.7,1.5,233.0,0.4572353213129912,0.4339622641509434,0.623229461756374,0.7578125000000001,0.6101398601398601,0.994522155922919,0.18987341772151897,0.6472222222222223
63,RUS,Williams,2019,Russian Grand Prix,Sochi,24.0,15.0,1,1,1.0,24.0,140352,2,1,140352,102.263,0,11.05,33.75,17.45,508.35,0.55,113.5,0.47711511789181693,0.4528301886792453,0.31303116147308785,0.37667410714285715,0.30506993006993005,0.4972610779614595,0.06962025316455696,0.31527777777777777
63,RUS,Williams,2019,Russian Grand Prix,Sochi,25.0,15.0,1,1,1.0,25.0,146200,2,1,146200,101.965,0,11.25,33.1,17.45,508.4,1.3,125.0,0.49699491447064265,0.4716981132075472,0.31869688385269124,0.3694196428571429,0.30506993006993005,0.4973099872835762,0.16455696202531644,0.3472222222222222
63,RUS,Williams,2019,Russian Grand Prix,Sochi,26.0,15.0,1,1,1.0,26.0,152048,2,1,152048,101.836,0,22.3,66.9,34.4,1016.9,1.9,237.0,0.5168747110494684,0.49056603773584906,0.6317280453257791,0.7466517857142858,0.6013986013986014,0.9947177932113861,0.24050632911392403,0.6583333333333333
63,RUS,Williams,2019,Russian Grand Prix,Sochi,27.0,13.0,1,1,1.0,27.0,157896,2,1,157896,119.733,0,11.1,33.45,17.2,508.3,0.65,123.0,0.536754507628294,0.5094339622641509,0.31444759206798867,0.3733258928571429,0.3006993006993007,0.4972121686393427,0.08227848101265822,0.3416666666666667
