DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,12.0,13.0,1,1,2.0,3.0,17421,2,1,69684,99.473,0,27.3,41.0,43.4,1012.7,1.2,97.0,0.055808634144466227,0.22475084663763908
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,13.0,13.0,1,1,2.0,4.0,23228,2,1,75491,107.276,0,13.7,20.5,21.55,506.45,0.8,66.0,0.07441151219262164,0.24348008385744235
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,14.0,12.0,1,1,2.0,5.0,29035,2,1,81298,111.573,0,13.65,20.0,21.5,506.35,0.4,42.5,0.09301439024077705,0.2622093210772456
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,15.0,11.0,1,1,2.0,6.0,34842,2,1,87105,99.684,0,13.6,20.0,21.55,506.45,0.55,154.0,0.11161726828893245,0.2809385582970489
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,16.0,11.0,1,1,2.0,7.0,40649,2,1,92912,99.874,0,27.3,40.0,43.1,1012.9,1.1,92.0,0.13022014633708787,0.29966779551685213
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,17.0,11.0,1,1,2.0,8.0,46456,2,1,98719,100.664,0,13.65,20.5,21.6,506.45,1.0,48.0,0.14882302438524328,0.31839703273665537
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,18.0,11.0,1,1,2.0,9.0,52263,2,1,104526,100.142,0,13.6,21.0,21.3,506.45,0.6,41.0,0.1674259024333987,0.3371262699564586
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,19.0,10.0,1,1,2.0,10.0,58070,2,1,110333,100.216,0,27.3,43.0,42.5,1012.9,0.8,199.0,0.1860287804815541,0.3558555071762619
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,20.0,10.0,1,1,2.0,11.0,63877,2,1,116140,100.487,0,13.65,21.0,21.15,506.45,0.5,67.0,0.2046316585297095,0.37458474439606515
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,21.0,10.0,1,1,2.0,12.0,69684,2,1,121947,100.492,0,13.65,21.5,20.4,506.5,0.85,10.0,0.2232345365778649,0.3933139816158684
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,22.0,10.0,1,1,2.0,13.0,75491,2,1,127754,100.651,0,27.3,42.0,40.7,1012.9,1.0,145.0,0.24183741462602032,0.4120432188356717
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,23.0,10.0,1,1,2.0,14.0,81298,2,1,133561,100.761,0,13.7,19.5,20.2,506.45,0.65,41.5,0.26044029267417573,0.43077245605547493
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,24.0,11.0,1,1,2.0,15.0,87105,2,1,139368,101.239,0,13.75,19.5,19.8,506.5,0.55,11.0,0.27904317072233115,0.44950169327527817
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,25.0,11.0,1,1,2.0,16.0,92912,2,1,145175,100.349,0,27.4,39.0,39.6,1012.9,1.0,3.0,0.29764604877048656,0.46823093049508147
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,26.0,10.0,1,1,2.0,17.0,98719,2,1,150982,100.672,0,13.7,20.0,19.55,506.45,0.4,65.5,0.316248926818642,0.4869601677148847
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,27.0,10.0,1,1,2.0,18.0,104526,2,1,156789,100.486,0,13.65,21.0,19.35,506.45,0.5,80.5,0.3348518048667974,0.505689404934688
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,28.0,10.0,1,1,2.0,19.0,110333,2,1,162596,100.578,0,27.4,42.0,38.2,1012.9,0.8,103.0,0.3534546829149528,0.5244186421544912
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,29.0,10.0,1,1,2.0,20.0,116140,2,1,168403,101.219,0,13.65,20.5,19.2,506.5,0.85,56.5,0.3720575609631082,0.5431478793742944
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,30.0,10.0,1,1,2.0,21.0,121947,2,1,174210,102.697,0,13.7,20.0,19.2,506.45,0.5,74.0,0.39066043901126357,0.5618771165940978
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,31.0,14.0,1,1,3.0,1.0,5807,3,1,180017,118.908,0,13.7,21.0,19.15,506.45,0.55,68.5,0.01860287804815541,0.580606353813901
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,32.0,13.0,1,1,3.0,2.0,11614,3,1,185824,97.853,1,27.4,41.0,38.1,1012.9,1.8,136.0,0.03720575609631082,0.5993355910337043
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,33.0,13.0,1,1,3.0,3.0,17421,3,1,191631,98.093,0,13.65,20.5,18.9,506.35,0.6,36.0,0.055808634144466227,0.6180648282535075
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,34.0,13.0,1,1,3.0,4.0,23228,3,1,197438,97.898,0,13.6,20.5,18.85,506.35,0.75,48.5,0.07441151219262164,0.6367940654733107
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,35.0,13.0,1,1,3.0,5.0,29035,3,1,203245,97.977,0,27.2,42.0,37.6,1012.7,1.0,64.0,0.09301439024077705,0.655523302693114
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,36.0,13.0,1,1,3.0,6.0,34842,3,1,209052,97.768,1,13.65,21.0,18.7,506.35,0.55,176.5,0.11161726828893245,0.6742525399129172
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,37.0,13.0,1,1,3.0,7.0,40649,3,1,214859,98.013,0,13.7,20.5,19.0,506.35,0.4,70.0,0.13022014633708787,0.6929817771327206
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,38.0,12.0,1,1,3.0,8.0,46456,3,1,220666,97.816,0,27.3,42.0,38.0,1012.7,1.5,115.0,0.14882302438524328,0.7117110143525238
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,39.0,12.0,1,1,3.0,9.0,52263,3,1,226473,98.097,0,13.65,22.5,18.5,506.35,0.85,78.5,0.1674259024333987,0.7304402515723271
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,40.0,12.0,1,1,3.0,10.0,58070,3,1,232280,97.92,0,27.3,45.0,37.3,1012.7,1.5,106.0,0.1860287804815541,0.7491694887921303
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,41.0,12.0,1,1,3.0,11.0,63877,3,1,238087,98.218,0,13.65,22.5,18.6,506.45,0.8,70.0,0.2046316585297095,0.7678987260119335
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,42.0,12.0,1,1,3.0,12.0,69684,3,1,243894,98.419,0,13.7,22.0,18.7,506.35,0.25,71.5,0.2232345365778649,0.7866279632317368
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,43.0,12.0,1,1,3.0,13.0,75491,3,1,249701,98.768,0,27.3,45.0,37.4,1012.7,1.6,108.0,0.24183741462602032,0.80535720045154
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,44.0,12.0,1,1,3.0,14.0,81298,3,1,255508,98.51,0,13.55,22.0,18.45,506.35,0.9,57.0,0.26044029267417573,0.8240864376713434
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,45.0,12.0,1,1,3.0,15.0,87105,3,1,261315,98.538,0,13.55,22.0,18.45,506.45,1.35,46.5,0.27904317072233115,0.8428156748911466
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,46.0,12.0,1,1,3.0,16.0,92912,3,1,267122,98.683,0,27.2,45.0,36.6,1012.7,1.7,101.0,0.29764604877048656,0.8615449121109499
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,47.0,12.0,1,1,3.0,17.0,98719,3,1,272929,98.604,0,13.55,22.5,18.4,506.45,0.75,63.0,0.316248926818642,0.8802741493307531
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,48.0,12.0,1,1,3.0,18.0,104526,3,1,278736,98.687,0,13.6,23.5,18.3,506.45,0.6,56.5,0.3348518048667974,0.8990033865505563
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,49.0,12.0,1,1,3.0,19.0,110333,3,1,284543,98.499,0,27.2,47.0,36.6,1012.9,1.5,116.0,0.3534546829149528,0.9177326237703596
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,50.0,12.0,1,1,3.0,20.0,116140,3,1,290350,98.264,0,13.6,23.5,18.35,506.45,0.9,57.0,0.3720575609631082,0.9364618609901629
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,51.0,12.0,1,1,3.0,21.0,121947,3,1,296157,99.867,0,13.6,23.0,18.4,506.45,0.85,56.0,0.39066043901126357,0.9551910982099662
22,TSU,AlphaTauri,2023,Japanese Grand Prix,Suzuka,52.0,12.0,1,1,3.0,22.0,127754,3,1,301964,99.1,0,27.1,47.0,36.5,1012.7,1.3,49.0,0.409263317059419,0.9739203354297694
