DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,29.0,4.0,1,1,1.0,29.0,143260,2,1,143260,110.207,0,15.0,32.45,17.75,505.6,1.25,74.5,0.4870006254929156,0.4622125287148646,0.42492917847025496,0.3621651785714286,0.3103146853146853,0.49457106524503575,0.1582278481012658,0.20694444444444443
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,30.0,4.0,1,1,1.0,30.0,148200,2,1,148200,108.71,0,15.0,32.6,17.8,505.55,1.1,81.0,0.5037937505099127,0.4781508917739979,0.42492917847025496,0.36383928571428575,0.3111888111888112,0.4945221559229189,0.13924050632911392,0.225
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,31.0,6.0,1,1,1.0,31.0,153140,2,1,153140,111.705,0,15.0,32.65,17.8,505.65,1.0,87.5,0.5205868755269097,0.49408925483313115,0.42492917847025496,0.36439732142857145,0.3111888111888112,0.4946199745671525,0.12658227848101264,0.24305555555555555
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,32.0,5.0,1,1,1.0,32.0,158080,2,1,158080,109.013,0,30.1,65.0,35.5,1011.2,1.4,158.0,0.5373800005439069,0.5100276178922644,0.8526912181303117,0.7254464285714286,0.6206293706293706,0.9891421304900715,0.1772151898734177,0.4388888888888889
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,33.0,8.0,1,1,1.0,33.0,163020,2,1,163020,114.035,0,15.05,32.8,17.7,505.6,0.95,74.5,0.5541731255609039,0.5259659809513977,0.42634560906515584,0.36607142857142855,0.3094405594405594,0.49457106524503575,0.12025316455696201,0.20694444444444443
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,34.0,16.0,1,1,1.0,34.0,167960,2,1,167960,149.217,0,10.033333333333333,21.833333333333332,11.833333333333334,337.06666666666666,0.7666666666666666,56.333333333333336,0.5709662505779011,0.5419043440105309,0.28423040604343724,0.24367559523809523,0.20687645687645687,0.3297140434966905,0.0970464135021097,0.1564814814814815
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,35.0,17.0,1,1,2.0,1.0,4940,3,1,172900,133.316,0,15.05,32.35,17.75,505.65,1.3,83.0,0.01679312501699709,0.5578427070696642,0.42634560906515584,0.3610491071428572,0.3103146853146853,0.4946199745671525,0.16455696202531644,0.23055555555555557
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,36.0,16.0,1,1,2.0,2.0,9880,3,1,177840,,0,9.966666666666667,21.333333333333332,11.666666666666666,337.06666666666666,0.7333333333333334,46.666666666666664,0.03358625003399418,0.5737810701287974,0.28234183191690276,0.2380952380952381,0.20396270396270394,0.3297140434966905,0.09282700421940929,0.12962962962962962
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,37.0,16.0,1,1,2.0,3.0,14820,3,1,182780,,0,15.0,32.25,17.45,505.65,0.8,80.5,0.05037937505099127,0.5897194331879307,0.42492917847025496,0.35993303571428575,0.30506993006993005,0.4946199745671525,0.10126582278481013,0.22361111111111112
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,38.0,16.0,1,1,2.0,4.0,19760,3,1,187720,118.951,0,14.95,32.6,17.45,505.65,0.75,83.0,0.06717250006798836,0.605657796247064,0.42351274787535415,0.36383928571428575,0.30506993006993005,0.4946199745671525,0.09493670886075949,0.23055555555555557
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,39.0,16.0,1,1,2.0,5.0,24700,3,1,192660,131.454,0,14.95,32.4,17.45,505.65,1.0,93.0,0.08396562508498545,0.6215961593061973,0.42351274787535415,0.36160714285714285,0.30506993006993005,0.4946199745671525,0.12658227848101264,0.25833333333333336
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,40.0,16.0,1,1,2.0,6.0,29640,3,1,197600,,0,9.933333333333334,21.733333333333334,11.6,337.09999999999997,0.6333333333333333,79.66666666666667,0.10075875010198254,0.6375345223653305,0.28139754485363555,0.24255952380952384,0.20279720279720279,0.32974664971143497,0.08016877637130801,0.2212962962962963
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,41.0,15.0,1,1,2.0,7.0,34580,3,1,202540,112.72,0,14.9,32.65,17.45,505.7,0.8,85.0,0.11755187511897963,0.6534728854244638,0.4220963172804533,0.36439732142857145,0.30506993006993005,0.49466888388926933,0.10126582278481013,0.2361111111111111
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,42.0,15.0,1,1,2.0,8.0,39520,3,1,207480,107.808,1,14.95,33.1,17.5,505.7,1.3,96.5,0.13434500013597672,0.669411248483597,0.42351274787535415,0.3694196428571429,0.30594405594405594,0.49466888388926933,0.16455696202531644,0.26805555555555555
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,43.0,14.0,1,1,2.0,9.0,44460,3,1,212420,109.289,0,29.9,65.8,34.9,1011.4,1.8,170.0,0.1511381251529738,0.6853496115427303,0.8470254957507083,0.734375,0.6101398601398601,0.9893377677785387,0.22784810126582278,0.4722222222222222
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,44.0,14.0,1,1,2.0,10.0,49400,3,1,217360,134.886,0,9.966666666666667,22.333333333333332,11.633333333333333,337.09999999999997,0.7666666666666666,57.333333333333336,0.1679312501699709,0.7012879746018635,0.28234183191690276,0.24925595238095238,0.20337995337995335,0.32974664971143497,0.0970464135021097,0.15925925925925927
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,45.0,14.0,1,1,2.0,11.0,54340,3,1,222300,,0,15.0,33.6,17.45,505.7,0.95,85.0,0.184724375186968,0.7172263376609969,0.42492917847025496,0.37500000000000006,0.30506993006993005,0.49466888388926933,0.12025316455696201,0.2361111111111111
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,46.0,14.0,1,1,2.0,12.0,59280,3,1,227240,,0,9.966666666666667,22.566666666666666,11.666666666666666,337.1333333333333,0.6333333333333333,58.0,0.20151750020396508,0.7331647007201301,0.28234183191690276,0.25186011904761907,0.20396270396270394,0.3297792559261795,0.08016877637130801,0.16111111111111112
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,47.0,14.0,1,1,2.0,13.0,64220,3,1,232180,,0,9.9,22.333333333333332,11.366666666666667,337.1666666666667,0.3,65.0,0.21831062522096217,0.7491030637792634,0.2804532577903683,0.24925595238095238,0.1987179487179487,0.3298118621409241,0.03797468354430379,0.18055555555555555
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,48.0,16.0,1,1,2.0,14.0,69160,3,1,237120,113.831,0,14.85,33.9,17.2,505.75,0.55,75.5,0.23510375023795926,0.7650414268383966,0.42067988668555245,0.3783482142857143,0.3006993006993007,0.4947177932113861,0.06962025316455696,0.20972222222222223
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,49.0,16.0,1,1,2.0,15.0,74100,3,1,242060,109.076,0,29.7,67.4,34.5,1011.5,1.5,149.0,0.25189687525495635,0.7809797898975299,0.8413597733711049,0.752232142857143,0.6031468531468531,0.9894355864227722,0.18987341772151897,0.41388888888888886
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,50.0,14.0,1,1,2.0,16.0,79040,3,1,247000,130.554,0,9.9,22.599999999999998,11.533333333333333,337.1666666666667,0.5333333333333333,58.666666666666664,0.26869000027195344,0.7969181529566631,0.2804532577903683,0.25223214285714285,0.20163170163170163,0.3298118621409241,0.06751054852320675,0.16296296296296295
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,51.0,14.0,1,1,2.0,17.0,83980,3,1,251940,,0,14.85,34.0,17.25,505.7,0.9,82.5,0.28548312528895053,0.8128565160157964,0.42067988668555245,0.37946428571428575,0.30157342657342656,0.49466888388926933,0.11392405063291139,0.22916666666666666
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,52.0,13.0,1,1,2.0,18.0,88920,3,1,256880,111.264,0,14.85,33.85,17.25,505.8,0.75,91.5,0.3022762503059476,0.8287948790749297,0.42067988668555245,0.3777901785714286,0.30157342657342656,0.4947667025335029,0.09493670886075949,0.25416666666666665
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,53.0,13.0,1,1,2.0,19.0,93860,3,1,261820,106.87,1,14.8,34.05,17.2,505.8,1.1,81.5,0.3190693753229447,0.844733242134063,0.41926345609065163,0.3800223214285714,0.3006993006993007,0.4947667025335029,0.13924050632911392,0.2263888888888889
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,54.0,13.0,1,1,2.0,20.0,98800,3,1,266760,106.797,1,14.8,34.25,17.3,505.8,0.85,99.5,0.3358625003399418,0.8606716051931962,0.41926345609065163,0.3822544642857143,0.30244755244755245,0.4947667025335029,0.10759493670886075,0.2763888888888889
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,55.0,13.0,1,1,2.0,21.0,103740,3,1,271700,105.915,1,29.7,68.1,34.6,1011.6,1.3,168.0,0.3526556253569389,0.8766099682523295,0.8413597733711049,0.7600446428571428,0.6048951048951049,0.9895334050670058,0.16455696202531644,0.4666666666666667
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,56.0,13.0,1,1,2.0,22.0,108680,3,1,276640,106.211,0,14.85,33.9,17.2,505.8,0.85,74.0,0.369448750373936,0.8925483313114627,0.42067988668555245,0.3783482142857143,0.3006993006993007,0.4947667025335029,0.10759493670886075,0.20555555555555555
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,57.0,13.0,1,1,2.0,23.0,113620,3,1,281580,107.001,0,14.85,34.2,17.35,505.75,0.7,72.5,0.3862418753909331,0.9084866943705959,0.42067988668555245,0.3816964285714286,0.30332167832167833,0.4947177932113861,0.08860759493670885,0.2013888888888889
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,58.0,13.0,1,1,2.0,24.0,118560,3,1,286520,107.657,0,14.9,33.65,17.1,505.8,0.9,90.5,0.40303500040793017,0.9244250574297292,0.4220963172804533,0.3755580357142857,0.29895104895104896,0.4947667025335029,0.11392405063291139,0.2513888888888889
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,59.0,13.0,1,1,2.0,25.0,123500,3,1,291460,107.371,0,29.8,67.3,34.2,1011.6,1.8,181.0,0.41982812542492726,0.9403634204888625,0.8441926345609067,0.7511160714285714,0.5979020979020979,0.9895334050670058,0.22784810126582278,0.5027777777777778
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,60.0,13.0,1,1,2.0,26.0,128440,3,1,296400,107.992,0,14.9,33.8,17.15,505.8,0.8,96.5,0.43662125044192435,0.9563017835479958,0.4220963172804533,0.37723214285714285,0.2998251748251748,0.4947667025335029,0.10126582278481013,0.26805555555555555
3,RIC,Renault,2019,Singapore Grand Prix,Singapore,61.0,14.0,1,1,2.0,27.0,133380,3,1,301340,114.336,0,14.85,34.1,17.15,505.8,0.7,71.0,0.45341437545892144,0.972240146607129,0.42067988668555245,0.3805803571428572,0.2998251748251748,0.4947667025335029,0.08860759493670885,0.19722222222222222
